0.29564381293234687,0.4188846922906021,0.597843841881738,0.6422789539227896,0.8187830687830688,0.8326954620010935,0.8686440677966102,0.8705882352941177
0.1717488925298865,0.26878671257848896,0.391453270265862,0.43389089686475585,0.6285274499743458,0.6398029997761361,0.6844362745098039,0.6888090963494913
0.07633136094674556,0.12592484601086124,0.212560866540793,0.23782889554120057,0.2706185567010309,0.2727951052081779,0.28013646702047007,0.35351046982227696
0.3027617923960415,0.43780089153046065,0.610473289597001,0.638268156424581,0.8379501385041551,0.8470824949698189,0.8664495114006515,0.8726928537624231
0.1933226487249877,0.28271809247188356,0.4088937093275488,0.4479539961663472,0.6450930626057529,0.6314851926074371,0.7101996762007555,0.7088954056695992
0.08519630302551544,0.1318190012619434,0.20246085011185683,0.24358766233766233,0.2736599127981534,0.2634484934532261,0.28216258879242306,0.35893092414831546
0.3105032049664362,0.44410689913265533,0.6431026018654885,0.66445491340986,0.8513513513513513,0.8528258362168397,0.8690364826941066,0.8794388426128891
0.20462476706759275,0.3017934446505875,0.4266030736618972,0.46821142904263213,0.6542893725992317,0.6589197331611792,0.7048611111111112,0.7190247801758594
0.11074477977851044,0.15878315711370802,0.24402300010087763,0.27673613905206407,0.2961982675649663,0.3111395646606914,0.34250290585044557,0.4277369511965329
0.28005944088418316,0.420845823543709,0.5892705682782019,0.6398883374689827,0.8731034482758621,0.8569937369519833,0.8570227081581161,0.8711992445703494
0.18985068985068984,0.2775248413146788,0.4165752589884217,0.44556093123268414,0.642620232172471,0.6445475638051044,0.6774193548387096,0.6947559366754618
0.10676207367541231,0.15144480420306677,0.21816080768762924,0.2620980837934394,0.2767730775279132,0.2769576379974326,0.31282768262845156,0.3948047479786685
0.2539831028736808,0.3895552308790051,0.5789197692711064,0.6110093719702683,0.8354430379746836,0.8491852974611596,0.8413910093299406,0.8621951219512195
0.1641959525622892,0.2579676166752143,0.3887360838244925,0.42485085637308356,0.6586021505376344,0.6328968903436989,0.6711387434554974,0.684635341597002
0.09018097468105127,0.12916150651999708,0.21708364922921405,0.23882472333639396,0.27781715095676823,0.28431871374783757,0.2870004391743522,0.3635578583765112
0.23812478844635,0.376775897765403,0.5643715430097273,0.5945296062518786,0.8324742268041238,0.8237495746852671,0.8287179487179487,0.8479515291402193
0.1516212729154556,0.24228434641361032,0.3654223968565815,0.40567878043493966,0.6346546791990192,0.6328433130154177,0.6696153846153846,0.673737495480294
0.08631677927143554,0.12756407732587896,0.20916334661354583,0.23069870997315173,0.2709832134292566,0.27005988023952093,0.2779569892473118,0.3493150684931507
0.23127999046804085,0.35852976089537053,0.5510204081632653,0.5710297433694835,0.7909887359198998,0.8325178773052314,0.821743388834476,0.8494011976047904
0.1364529006503123,0.2276405643632863,0.3446601941747573,0.37914476672506653,0.6297755021662071,0.6039636663914121,0.6154981549815498,0.6428357762488782
0.07458416263861245,0.11298337995721573,0.19390050829097574,0.2159613788941691,0.2615283267457181,0.2602965403624382,0.26666666666666666,0.3321328531412565
0.239013438463439,0.361757213847246,0.5556533216014078,0.5710435117443203,0.8210290827740492,0.8162918964785745,0.8410194174757282,0.8325090669304319
0.13433203871524568,0.2155847741312075,0.34009299922500646,0.3714067490626302,0.5867570801755085,0.5900122228042605,0.6177709689774032,0.6357655502392344
0.0641304999700138,0.10606816292601828,0.17867603983596952,0.19266181118592826,0.23197492163009403,0.22704731269266853,0.23255123255123256,0.3029966703662597
0.26083608360836086,0.3901608910891089,0.5635976583288983,0.5940201218648151,0.7931034482758621,0.8305568776772966,0.8493377483443708,0.856663872590109
0.14925019965098052,0.23873796126894267,0.35842696629213483,0.39149596017301885,0.6214715409532624,0.5979505726341169,0.6509108813392418,0.660234899328859
0.06605738735526488,0.10518412853335335,0.17890807279514698,0.20236124109135412,0.2379482308240323,0.23651960784313725,0.2422145328719723,0.2971947194719472
