0.5276299895310445,0.8989616034774209,1.0627744768793594,1.4923436835389197,1.405099150141643,1.71499644633973,1.9077134986225894,2.3507404520654713
0.2798646263365961,0.5145747661850868,0.6393508583690987,0.8994425863991081,0.8735196589294173,1.1177494199535962,1.3124324324324323,1.551937984496124
0.10011448701012769,0.21582055134341918,0.30258513784222074,0.4244342322032429,0.3406754772393539,0.4635901035269345,0.5500998003992016,0.7300121506682867
0.5283974092340602,0.9153396492642613,1.1204922418405565,1.5270296454175547,1.379047619047619,1.7207207207207207,2.0655066530194475,2.4643962848297214
0.30594763495313004,0.5554049102235251,0.691699604743083,0.9645598906299295,0.9634538152610441,1.137870855148342,1.3561438561438561,1.6181029138251706
0.11309209035279898,0.23151058034778965,0.29985536069426866,0.46086499737348974,0.3652666352052855,0.4883376527212144,0.5761589403973509,0.7397051347229283
0.5219270543067682,0.9167111326703856,1.1146433538644944,1.559477756286267,1.3629476584022038,1.7588743204349218,1.9806598407281002,2.382918149466192
0.31406437185528313,0.5904729589624687,0.7150276541211386,1.0267593763168985,0.9451331030278398,1.201821804725306,1.3724368144969004,1.7429088714544356
0.14091563723402098,0.283720262657433,0.374108612177729,0.5301623122992796,0.4393103448275862,0.5655270655270656,0.6574564723694171,0.8754774637127578
0.4673237742999253,0.8380151543152837,1.0403632694248235,1.4629887188997064,1.2633279483037156,1.6743961352657004,1.86117136659436,2.2579746051409106
0.2770138192449559,0.5238867271941202,0.6429991166077739,0.9408496904925665,0.8773006134969326,1.1459041731066462,1.3126430205949657,1.6006089824917533
0.1269801113143658,0.26424800324895087,0.34055829228243023,0.4930107087386577,0.3800835008504716,0.5458160130128321,0.605458089668616,0.8091954022988506
0.4228843639080889,0.7679513649919706,0.9801358234295416,1.360655737704918,1.2110091743119267,1.601423487544484,1.7734439834024895,2.199651264167393
0.24770272144000605,0.48525618129142356,0.5876822948053513,0.8639200998751561,0.8414830736163353,1.051751774673689,1.2554517133956387,1.5005270290618882
0.10568530313753244,0.22402183158491637,0.31572297243939035,0.4510909900549206,0.35773449742556523,0.46930232558139534,0.5519790176442537,0.7760679834634818
0.40149853404278424,0.7296636797393227,0.9519009725906278,1.29710699525486,1.1861777150916784,1.5668341708542715,1.7436762225969646,2.119530416221985
0.22154048852319258,0.45058058952166813,0.570954356846473,0.8191133204829055,0.7906877402819308,1.0144441578540109,1.2146443514644352,1.4716670100968474
0.09697620039078766,0.21268417680973734,0.2994624588174094,0.4356443048388303,0.35085513078470826,0.4536764705882353,0.5401891252955082,0.7328482328482329
0.39836226592360086,0.7064496401185492,0.9214060031595577,1.2529032258064516,1.1631016042780749,1.5186674325100518,1.7439310884886452,2.037569060773481
0.20365431954049937,0.4194582465138644,0.5424261470773099,0.7801697733438347,0.7824738270647538,0.9948339483394834,1.1685912240184757,1.3837414794243879
0.08021853020811638,0.18893183746582445,0.2653045607591062,0.3968253968253968,0.2975206611570248,0.4202100189361336,0.5282691640652099,0.7129177619226437
0.420452635118097,0.7312021186039913,0.9795918367346939,1.291996142719383,1.150375939849624,1.4748387096774194,1.7545893719806764,2.0693409742120346
0.20481910337567955,0.3901986951364176,0.5157137887046271,0.7472677595628415,0.7783609204683084,1.0256980479367432,1.160347551342812,1.3915962207856787
0.07350005444448478,0.16498531477461373,0.24279482785480605,0.36558726251826784,0.2889026658400496,0.37839628893306826,0.480610298792117,0.6041478809738503
0.4718629317378297,0.7981033805031447,1.0396825396825398,1.3874482458051862,1.3221601489757915,1.6502363268062121,1.8731884057971016,2.146808510638298
0.23765797650730838,0.44699290250280166,0.5846000498380264,0.7994122768828907,0.7921016795279164,1.0008384572386808,1.2439716312056737,1.4694041867954912
0.07907965970610982,0.16800808459955968,0.24776067484129055,0.3640147270689931,0.29894937917860553,0.4161321359846055,0.5031013094417643,0.6606229660622966
