0.2797949158457037,0.40318763583675443,0.5716869026091449,0.594002552105487,0.8186968838526912,0.8166311300639659,0.8415977961432507,0.8425565081839439
0.1594579218392146,0.249936315004185,0.36655042918454933,0.40222965440356745,0.6020843202273803,0.599477958236659,0.6367567567567568,0.6468217054263566
0.06437692646411272,0.11613849970301526,0.20356768100734524,0.21833000953784792,0.245717082721488,0.25285137743463765,0.2558882235528942,0.3127582017010936
0.29130667300493196,0.41530605388698516,0.5888710540395934,0.6175159852741716,0.8157142857142857,0.8260568260568261,0.8659160696008188,0.8753869969040248
0.17897547985900533,0.26819347746427263,0.3937268902205789,0.41781470186139447,0.6329317269076306,0.6023851076207097,0.6488511488511488,0.6649101053936763
0.07037092996902622,0.1199455269222711,0.19119508226360513,0.22780598844335492,0.24893817838603113,0.24787115883006294,0.25671990650564863,0.31443823080833755
0.2958573286271596,0.4244967256851807,0.5899066163322074,0.625725338491296,0.8202479338842975,0.8420211064918453,0.850967007963595,0.8555160142348754
0.196086574554748,0.28567927764896606,0.3982193443949818,0.4443742098609355,0.6332046332046332,0.6208368915456874,0.6723891273247496,0.6891973445986723
0.0952859084362766,0.1441027665147655,0.23642347778387274,0.2535370193559587,0.29126436781609194,0.2808048433048433,0.28993186979560936,0.36185383244206776
0.2752928744511451,0.39507484753280353,0.5733602421796166,0.6073249884098285,0.7932148626817448,0.8183574879227054,0.8199566160520607,0.8436048312170951
0.17686253845761588,0.262898112119902,0.3801899293286219,0.4148986826093857,0.6062793215445688,0.6077279752704792,0.6441647597254004,0.6556711494544532
0.09109485073755498,0.13740354677135508,0.21390257252326217,0.23436605902068175,0.2537498067109943,0.268931863365263,0.2604288499025341,0.32275862068965516
0.24638520455819166,0.37225663378450713,0.5621392190152802,0.5802926141371408,0.7798165137614679,0.8107947805456702,0.8224066390041493,0.8461203138622494
0.16003428585834395,0.24895820931063223,0.3579607086898879,0.3996789727126806,0.6029016657710908,0.5843828715365239,0.6368985808238145,0.6381569040807107
0.07432963749311945,0.11904593138644741,0.2081655215983574,0.22126564741972193,0.2500559659726886,0.2517441860465116,0.24773485932284214,0.3210840606338999
0.2319470083613856,0.3550564412894216,0.5366931918656057,0.5706413592530231,0.7842031029619182,0.8090452261306532,0.815345699831366,0.8110992529348986
0.14526525181807615,0.2355622632211168,0.3488589211618257,0.38449832606269657,0.5822298163178129,0.5726076863554295,0.6288702928870293,0.6340407995054606
0.07179922483103239,0.11745864264988506,0.200624241373331,0.21920574377383892,0.25100603621730383,0.24588235294117647,0.2473404255319149,0.3047223047223047
0.21948198919565265,0.33847673707484593,0.5227093206951027,0.5462903225806451,0.7593582887700535,0.8150488225157955,0.8144087705559906,0.8143646408839779
0.130099050521627,0.21913768232088476,0.33406662476429916,0.37157609171261047,0.5816207832493214,0.571709717097171,0.6108545034642032,0.6041403685937895
0.05937484980053511,0.10656484711354137,0.1849556167737986,0.206006006006006,0.2222222222222222,0.23739025649853676,0.24731182795698925,0.3071723619977469
0.22414264100193326,0.3403007661023361,0.5372802586381087,0.5533269045323047,0.7719298245614035,0.7793548387096774,0.8106280193236715,0.8303724928366762
0.12278475536777747,0.20188315539739027,0.3186825930650586,0.3504553734061931,0.5825595478401292,0.575240919199407,0.6196682464454977,0.625559423172551
0.05232114986751842,0.0929000127697612,0.17004206262657734,0.19329282362895162,0.21616036371151065,0.2155400927766733,0.2196439923712651,0.26825969341749323
0.24514549904813707,0.36153694968553457,0.5532879818594104,0.573763347134452,0.7914338919925512,0.8062120189061445,0.8200483091787439,0.823404255319149
0.13713823902350664,0.22196488606649234,0.3501121355594318,0.37429255550718327,0.5792101679527917,0.5612073784237004,0.6349881796690308,0.6347289318303811
0.051096815017928704,0.09326163063485762,0.17314549091225323,0.1935328957899792,0.218720152817574,0.23316228351507376,0.23259820813232254,0.2898651789865179
