0.5459023964694412,0.9146649810366625,1.0833333333333333,1.5396039603960396,0.9743589743589743,1.7844827586206897,1.855072463768116,2.633663366336634
0.28710634091230053,0.5266507557677009,0.7329910141206675,0.9346895074946466,0.8835978835978836,1.228882833787466,1.3347826086956522,1.5718232044198894
0.09931806259835635,0.2132892804698972,0.3406998158379374,0.45984112974404234,0.3673469387755102,0.5384615384615384,0.6522842639593909,0.7732181425485961
0.5326975476839237,0.9210814760686884,1.123644251626898,1.5157384987893463,1.2608695652173914,1.8717948717948718,1.5945945945945945,2.5217391304347827
0.30077700077700076,0.5407942238267148,0.7016574585635359,0.9844559585492227,0.9032258064516129,1.183673469387755,1.3870967741935485,1.6868131868131868
0.11080764728833398,0.22294077603812118,0.32302092811646954,0.4558944765045342,0.34068627450980393,0.46859903381642515,0.5441176470588235,0.6782407407407407
0.4967141971481711,0.9240274599542334,1.1422018348623852,1.5738332058148432,1.1983471074380165,1.8365650969529086,1.914691943127962,2.28
0.3001721170395869,0.586218544164837,0.7056627255756067,1.0170212765957447,0.9785407725321889,1.241486068111455,1.475,1.6435045317220545
0.13272501036914144,0.26697312588401695,0.3595959595959596,0.5510204081632653,0.41371158392434987,0.5609348914858097,0.6351351351351351,0.7948113207547169
0.47048088329227117,0.8027972027972028,1.0590631364562118,1.431786216596343,1.1333333333333333,1.7720207253886011,1.7375,2.462857142857143
0.27964051157967507,0.5507783543365455,0.7215469613259669,0.9468235294117647,0.8827838827838828,1.1808066759388038,1.505307855626327,1.546742209631728
0.1253475935828877,0.27588136541689984,0.3655107778819119,0.5666666666666667,0.4076607387140903,0.6318785578747628,0.6978193146417445,0.8894009216589862
0.3871666174589115,0.7699897924464103,0.989345509893455,1.3390092879256965,1.223529411764706,1.5892857142857142,1.5984251968503937,2.320675105485232
0.22560735390676298,0.42044178210408084,0.6214689265536724,0.8661290322580645,0.8169014084507042,1.0315581854043392,1.15,1.4285714285714286
0.10175288584865327,0.2159827213822894,0.3154716981132075,0.416414686825054,0.3800383877159309,0.48231511254019294,0.5855018587360595,0.7310924369747899
0.3903749177811883,0.7060472567080497,0.9493865030674846,1.3342618384401115,1.2727272727272727,1.4266666666666667,1.6129032258064515,1.9655172413793103
0.17948012653005088,0.42451463343958273,0.6129032258064516,0.8211462450592886,0.8021201413427562,0.9433962264150944,1.1676646706586826,1.303921568627451
0.0821337849280271,0.17797552836484984,0.29509433962264153,0.38712065136935603,0.36538461538461536,0.4493116395494368,0.4733606557377049,0.664
0.377003633254969,0.7003338898163606,0.9980842911877394,1.2572214580467675,0.9130434782608695,1.4362139917695473,1.9202898550724639,1.932642487046632
0.1834919644250273,0.36148867313915856,0.5171026156941649,0.7494217424826523,0.7238493723849372,0.952,1.236923076923077,1.2781954887218046
0.06544039617969578,0.17404487568223165,0.2774982027318476,0.3680933852140078,0.33457943925233646,0.4293785310734463,0.5831062670299727,0.6320272572402045
0.38871507174452474,0.7002437043054427,0.9487750556792873,1.2211267605633802,1.240506329113924,1.5565610859728507,1.7547169811320755,1.90625
0.17469696969696968,0.366412213740458,0.47453703703703703,0.7040498442367601,0.702928870292887,0.8285714285714286,1.0610169491525423,1.269320843091335
0.04946192052980133,0.13385093167701864,0.22928399034593724,0.30763790664780766,0.2536764705882353,0.3382949932341001,0.477751756440281,0.5058139534883721
0.43636980108499096,0.7318262411347518,1.0046948356807512,1.3387622149837133,0.9672131147540983,1.4887640449438202,1.9,2.2955665024630543
0.21244603245496502,0.37746573052490806,0.5788787483702738,0.7731871838111298,0.8677685950413223,0.9580573951434879,1.065934065934066,1.3421052631578947
0.05944466171294486,0.1298110566829951,0.18437225636523266,0.29160739687055476,0.25260960334029225,0.2540861812778603,0.3763157894736842,0.5334476843910806
