0.28223261595169596,0.41993001166472255,0.5948414830736163,0.6312428360897331,0.8401697312588402,0.8424242424242424,0.879746835443038,0.8672176308539945
0.16710257767026987,0.2626144879267277,0.38292344994804295,0.421496953872933,0.6288308740068105,0.623352165725047,0.6659192825112108,0.6657906263688129
0.07408705274806344,0.11954082195812944,0.2105379432232409,0.22549481621112158,0.2643709327548807,0.2656940760389036,0.2750483558994197,0.33794466403162055
0.29191445351457174,0.4293106124631332,0.6018859245630175,0.6399196042053185,0.8497674418604652,0.8443670150987224,0.8535096642929807,0.8709191361125063
0.18842810065183585,0.2824542943574905,0.4036078431372549,0.4374578556979096,0.6489151873767258,0.6533523537803139,0.6909458775923116,0.6931407942238267
0.07819134161342804,0.12393146848059365,0.20346460081773188,0.23962049951346093,0.26874496103198064,0.2762560651119111,0.2792865828942035,0.3287892376681614
0.29203026481715005,0.4406193507820483,0.6220774243004983,0.6493635781838868,0.8430555555555556,0.8615679824561403,0.8591331269349846,0.8747582205029013
0.20037624389043215,0.296219886612843,0.421292157659488,0.46575795125981,0.6746794871794872,0.6636197440585009,0.6834219429676172,0.7177990829512296
0.10580517364402177,0.15139664804469274,0.23560153583617746,0.26926790024135155,0.29557026476578413,0.32771009059668854,0.32468067573135556,0.4200454717696097
0.2658752537784796,0.41162535191924743,0.5864848109113453,0.6236655804022924,0.8305555555555556,0.8447180301826847,0.8865010073875084,0.8619281045751634
0.1822771046908978,0.2721608427543679,0.40128221902394345,0.4332267335951099,0.6374094588836813,0.6383524810559765,0.6704322200392927,0.6911639036062212
0.10273780500960066,0.1452616464582004,0.22257014028056113,0.25759473849044784,0.2976852682576709,0.29494128274616077,0.31231454005934717,0.3711897738446411
0.23581982484631708,0.3896294208820628,0.5484628021591176,0.6013651059753323,0.8159645232815964,0.8140243902439024,0.8295454545454546,0.8631578947368421
0.16195489791562923,0.2537297897439456,0.36239782016348776,0.4196277495769882,0.6307430516165626,0.6205443940375891,0.6679712981082844,0.6769711005940993
0.08460078168620883,0.1232045612367969,0.20608750792644262,0.2395537996746456,0.2803874092009685,0.2757546251217137,0.28229236624132525,0.3547410358565737
0.22122228770911728,0.36376386984166564,0.5370734908136483,0.5730785384292314,0.8016085790884718,0.8365419542317472,0.8381877022653722,0.8501799149492967
0.14511729405346427,0.24006796666396957,0.3585034789551728,0.39354040881646907,0.612540945250351,0.5935946990612921,0.635392829900839,0.669288342001776
0.08374196360466384,0.12523422860712055,0.19830457160157433,0.2290463355153382,0.2662090007627765,0.2768901890189019,0.2785491640691414,0.3434650455927052
0.21694046755074664,0.34842948363045806,0.5091434071222329,0.561711079943899,0.7949685534591195,0.815937635339974,0.8306049822064057,0.8305519897304237
0.1310285817715104,0.21204992110170706,0.3294881038211968,0.36818564853827707,0.5942446043165468,0.5976021614319487,0.6276984390567918,0.6375661375661376
0.0701233566278834,0.11264622503177034,0.1840687977762335,0.20841712151680553,0.25112309074573225,0.2553822354002836,0.25210345902150205,0.32164711881693014
0.22576782420143046,0.35783675140506943,0.5565443084909159,0.5562623692394685,0.7642626480086114,0.8052011776251227,0.8106255355612683,0.8352419652752124
0.12926402697464826,0.20749652018293896,0.3094405594405594,0.34893856319415156,0.5681712424383434,0.5705765407554672,0.6059479553903345,0.6164362280565481
0.06195517444577652,0.09581490527427552,0.16700665188470065,0.19228470885067392,0.2229413077438072,0.23336279833312287,0.22864768683274023,0.2990255785627284
0.2513669017260916,0.3840251978678727,0.5690093141405589,0.587861898126645,0.8013816925734024,0.8336992316136114,0.8203781512605042,0.8462268628381585
0.14506873081542773,0.2309386365911442,0.361308238198087,0.37271379139891253,0.5909090909090909,0.5850354762416684,0.632183908045977,0.6380098774464972
0.061339712918660284,0.09776736806316347,0.1675101716780788,0.18925449506076328,0.22295247724974723,0.22523961661341854,0.2244255587031791,0.2968676951846657
