0.2757363895628485,0.41097867777457003,0.6133496133496134,0.6168491194669206,0.8380829015544041,0.8413834227787717,0.8265460030165912,0.8597626752966558
0.15811829669746202,0.25531700094225335,0.39156229400131837,0.4132718421726877,0.6303901437371663,0.6180305755395683,0.6526189042745334,0.6589197331611792
0.059446610250071315,0.1159012705134992,0.20807088715704067,0.23552800053911987,0.2688844422211106,0.2728613569321534,0.28646014618865295,0.34216335540838855
0.286574839302112,0.425033866160932,0.6088607594936709,0.6276896942242356,0.8275220827522083,0.8543010752688172,0.8721198156682027,0.8636121470431539
0.1737027651427338,0.2774839690619422,0.4069821567106284,0.4411023494024876,0.6614490161001789,0.6167160100204965,0.6682743837084673,0.6698030634573304
0.06498879152231506,0.11978692997271664,0.22180297776871302,0.23782354578346784,0.25926892950391645,0.28010654703490817,0.27833078101071973,0.3391150442477876
0.2879400391703912,0.4342873474053811,0.6133720930232558,0.6510739856801909,0.8268824771287826,0.8492628368073208,0.8502807236431691,0.8800982800982801
0.18744834619915948,0.29062882471635076,0.4276300488409954,0.46020869023516586,0.6500806265837364,0.6477121279431364,0.6935400516795865,0.7029016890428758
0.08744932305276855,0.14761394819623855,0.24335420301755106,0.2695226269315673,0.30545541937034365,0.32499293186316086,0.31974016600505234,0.39014110317024003
0.2577081266434853,0.4084522502744237,0.5959763313609467,0.6219617121961712,0.8055944055944056,0.835,0.840080971659919,0.8589716684155299
0.16788843542678092,0.2675727260760827,0.4097573306370071,0.4387940841865757,0.6358333333333334,0.6242761176743109,0.6663997864958634,0.6826633610766779
0.08360385899135842,0.1376488884176298,0.22580645161290322,0.2518575951411772,0.2946970940732228,0.2930245458327555,0.3202458176852168,0.37486166007905136
0.23322721377196085,0.3785659946747813,0.5724200913242009,0.610618462937699,0.8466386554621849,0.8281845112145577,0.8230925050641459,0.850459242250287
0.14423918816116207,0.24474651254058297,0.3836453954910202,0.4056156327072662,0.6450734893848666,0.6198171727064969,0.6481807511737089,0.6668024025246869
0.06476270868504971,0.12232602220417005,0.22030794839783605,0.24203509829027642,0.2769974671885793,0.2894669070306464,0.28462311557788944,0.3468944099378882
0.21741347017034435,0.3587118512278883,0.5549665821617884,0.5785729016292019,0.8027638190954773,0.8229683326974437,0.842948717948718,0.8420156622403814
0.13394457968310425,0.22856898907103826,0.3739618406285073,0.40895731280615816,0.6222414539160537,0.5993637724550899,0.6576509818451278,0.6564985008473472
0.060408641136037465,0.11397359712486212,0.21048350655219158,0.23320843353280019,0.2627978296768106,0.27164985965277055,0.2749579023334135,0.33900881726968685
0.2150384349675962,0.34237236782305713,0.5335948994605199,0.557825370675453,0.7958115183246073,0.8115768463073852,0.8159879336349924,0.8236313236313236
0.12079242918427352,0.21337118188000828,0.3432682425488181,0.3760710685483871,0.5946733250104037,0.5849855956617522,0.6372795969773299,0.6346749226006192
0.05229005467375471,0.10299203127349271,0.1986088379705401,0.2169092169092169,0.2450473729543497,0.2662807525325615,0.26989521382044745,0.3281385281385281
0.21975610283465588,0.3491970916443097,0.5438455349959774,0.5606805795560282,0.78177727784027,0.8002812939521801,0.8178506375227687,0.819609345078514
0.1203217411876035,0.20122172692752188,0.3334642062557257,0.3674494366770734,0.5902061855670103,0.5746606334841629,0.6047272727272728,0.6220892626131953
0.04789827788408123,0.08977450862172917,0.17888806031982765,0.19734133286277278,0.23057644110275688,0.23896713615023474,0.23417721518987342,0.3010863182618908
0.2465769864388658,0.3730691739422431,0.5685670261941448,0.5911137796457521,0.819620253164557,0.8292158968850698,0.833130328867235,0.8397626112759644
0.13384181381255877,0.22329568648795756,0.3468682505399568,0.3786926461345066,0.6127912741695587,0.5943474646716542,0.6427280939476061,0.6467289719626168
0.050940392665526794,0.09609045358649788,0.18369668246445497,0.2054936354223765,0.2323135755258126,0.22859225069840886,0.24100614214682656,0.29914529914529914
