0.5270665730217512,0.897595578834495,1.1697191697191698,1.4900840869427256,1.3329015544041452,1.7304710793082887,1.8190045248868778,2.355987055016181
0.2801923572869734,0.5183402880603042,0.6558998022412657,0.9251857545477837,0.9055441478439425,1.1391636690647482,1.3040337146297412,1.565526145900581
0.09264999524579252,0.20910534674430917,0.3014839329561226,0.44753689601725183,0.36218109054527264,0.47975328506301956,0.607030978071702,0.7770419426048565
0.531729415365779,0.9161202926036305,1.116613924050633,1.4992921857304644,1.3723849372384938,1.7543010752688173,2.0046082949308754,2.3404368673415026
0.2963555114994444,0.5599259602036094,0.6989914662529092,0.9721973823266401,0.9503577817531306,1.1555454338419495,1.3665594855305465,1.6472647702407002
0.10639902180558386,0.2250227361309601,0.33030797470936163,0.4654884497634289,0.3671018276762402,0.5142296368989205,0.6244257274119449,0.7711504424778761
0.5203008085170492,0.9221410198832319,1.1075581395348837,1.5706784861916128,1.3399014778325122,1.7813929842399594,1.9058016219588272,2.396068796068796
0.30433100634792243,0.5750223280738315,0.7236219862004807,1.0149509422208378,0.939875604699378,1.2414482452243447,1.4227390180878552,1.715028150714595
0.13084061898463292,0.27792651094304266,0.36467207225700504,0.5464955849889624,0.4330689738043739,0.5869380831212893,0.6827859978347167,0.9001282756093092
0.45783527100049126,0.8361507500914745,1.0506508875739644,1.4495590449559046,1.2335664335664336,1.675,1.8643724696356276,2.2667366211962223
0.26409547204115974,0.5150059233908122,0.6726491405460061,0.9427758816837315,0.8925,1.1297197127634933,1.3055777955697891,1.617850185939437
0.11750720131681222,0.24969073622450783,0.3423726810823585,0.5037798022872649,0.41815793794122474,0.5319650533906531,0.6794127688630932,0.856600790513834
0.4173937821797744,0.7677190313173576,0.982648401826484,1.3743747157799,1.2773109243697478,1.6055861193398222,1.7434166103983795,2.1940298507462686
0.22829378920323243,0.459773805701238,0.6045089797478028,0.8377916903813318,0.8878606423516603,1.088801828272935,1.2476525821596245,1.5194950626081645
0.09257175014068655,0.21943541835905767,0.3147732001664586,0.451946975973488,0.36702740041446,0.494377199759636,0.5981909547738693,0.7838509316770186
0.3945848895587893,0.7278882913237867,0.9714219866328647,1.2844916477624253,1.2060301507537687,1.5543685616177032,1.845352564102564,2.115764385427307
0.2129644476189088,0.425233378870674,0.5824915824915825,0.838558432470259,0.8303764604067503,1.032372754491018,1.2386068914412744,1.4678659887889454
0.083956492182189,0.19851973098957407,0.29760506100316314,0.43040098428499524,0.34017456947393254,0.47031915999584156,0.567476545585759,0.7505827505827506
0.4046034235083833,0.7076958036661112,0.9171162334477685,1.256452498627128,1.130890052356021,1.5888223552894212,1.7066365007541477,2.048163548163548
0.1972236057777278,0.4033531446819835,0.5416238437821171,0.7699092741935484,0.7773616312942155,0.9944077275038129,1.1669665347247211,1.3982401824995927
0.0746703494201555,0.1748007818373177,0.26873977086743045,0.39513639513639515,0.3161068044788975,0.4422334780511336,0.5525346927216086,0.7087198515769945
0.41964150576228676,0.7414362922353124,0.9766693483507642,1.2937657849262263,1.1642294713160855,1.546179090482888,1.6830601092896176,2.0520873228648027
0.2065452251399732,0.3856694733366353,0.5213977228111504,0.769987783358219,0.7792096219931272,0.9805081796032022,1.1276363636363635,1.3698253557567917
0.07211489002736457,0.1589895092246473,0.24973071505509983,0.35927298394212104,0.2980367585630744,0.4044600938967136,0.47612197928653627,0.6548737522019965
0.4788727784505613,0.8056161853593016,1.0252696456086288,1.4121885319723806,1.3180379746835442,1.6407089151450054,1.835566382460414,2.2324431256182
0.23341343642252638,0.4425432031568921,0.5775377969762419,0.8203174104336896,0.8557263262270699,1.0133000831255194,1.2375790424570912,1.4678504672897197
0.07906373444961971,0.17220464135021096,0.2611374407582938,0.388756927949327,0.3047323135755258,0.38697922992833717,0.5001462415911085,0.6680652680652681
