0.290509581415266,0.4198908429351122,0.5924050632911393,0.6163122818152967,0.8162962962962963,0.8428571428571429,0.8599167822468793,0.868836291913215
0.17371832105407967,0.2665859326416391,0.37649402390438247,0.4270230625050933,0.6455314009661836,0.6276303751143641,0.6614084507042254,0.6780333068992863
0.08252995263304541,0.12725853223287978,0.20816238393435543,0.23409391791916517,0.2762510847555684,0.2773957571324067,0.2814014163250093,0.35667529304308115
0.3027344710569026,0.440409744566288,0.6106651376146789,0.640107430617726,0.8484703632887189,0.8555555555555555,0.8501070663811563,0.8635043562439496
0.19532958960462307,0.2830078125,0.41014729950900164,0.4391813830665126,0.6516913319238901,0.6446540880503144,0.6892039258451472,0.7026351221388729
0.086523812350369,0.13688957894347714,0.20776331887442998,0.24633384085263244,0.2687248322147651,0.28031309998523113,0.2754515599343186,0.3413897280966767
0.3006631349800556,0.45106207310665763,0.6453617399023525,0.6646234676007006,0.842503438789546,0.8745625841184388,0.8504016064257028,0.8900994789199431
0.20998570918185067,0.30442562709698034,0.43047474491947046,0.4663394683026585,0.6573660714285714,0.6327113062568606,0.7036847492323439,0.6959741739460691
0.11414042134951498,0.16106875990640804,0.24611512365944407,0.2816008982996471,0.32603092783505155,0.3199577613516367,0.3303303303303303,0.43058455114822547
0.2728147269517788,0.4208729023025888,0.5900747790618627,0.6378442087217401,0.8326530612244898,0.8483908491663436,0.863150867823765,0.8736435534302005
0.189306128929819,0.2819674254444193,0.4113873295910184,0.4480289621882542,0.6651602300739523,0.6414122839279147,0.684234438891413,0.6990150169546262
0.11207261340555179,0.1512331222124921,0.22514698022447888,0.26099532113994045,0.30460122699386505,0.31033964532611963,0.31398809523809523,0.3968325115792619
0.24471615017998272,0.3930013816558614,0.5891393442622951,0.6060707885304659,0.8220338983050848,0.8522588522588522,0.8391123439667129,0.8652278177458034
0.16982251088513112,0.2634590641294779,0.3813099707968294,0.4231189359378012,0.6378146101903008,0.6357323232323232,0.6812398042414356,0.6814604685212299
0.09300822430739741,0.1386310690381984,0.21544827586206897,0.2408539543910723,0.28745136186770426,0.28483905475055915,0.28771384136858474,0.3618521925789635
0.22835773028199666,0.3697266032616797,0.5605947955390335,0.6004645760743321,0.8201701093560145,0.8387791741472173,0.8494475138121547,0.8621683967704729
0.15428910024613327,0.24581386803842317,0.3662021313971191,0.4091727864763752,0.6294685990338165,0.6202463845741831,0.6627554882664648,0.6701417359728242
0.09146992311171416,0.13278482009290607,0.20292409788469515,0.23689108529619407,0.27263453200714105,0.28908065051443743,0.2911091287540886,0.35258420147668657
0.22372877628222046,0.3517426462798828,0.5127377108001435,0.5675077467906153,0.7989949748743719,0.8218020917135961,0.8183632734530938,0.8401129943502825
0.1408502897183668,0.22329816447463507,0.3346115784265215,0.3847972132371237,0.6260162601626016,0.6110839445802771,0.6334099113882508,0.6505872483221476
0.07855791699120952,0.1173489666136725,0.19612824106517168,0.21889841922449849,0.26741521539871677,0.2690452006094464,0.2702093397745572,0.33475631447883314
0.23231174233806753,0.36190075103530567,0.520950323974082,0.5588893275430977,0.812910284463895,0.8032183908045977,0.8064516129032258,0.8368078175895766
0.1358535525108274,0.21600473435034193,0.3203026481715006,0.36344707146695326,0.5874159462055716,0.5683147262094631,0.6126260739633919,0.6288485870940531
0.07285641806189751,0.10584115327077383,0.1708701134930643,0.1974186750954827,0.2260304659498208,0.24792774959792158,0.23857566765578636,0.2995917218076869
0.25621395903758204,0.38203429462197974,0.5528730082085949,0.5918665886483323,0.8143607705779334,0.8212025316455697,0.8127659574468085,0.8390307226308957
0.15282572320123008,0.23794264787627112,0.3567651632970451,0.39221173836558454,0.6167840375586855,0.5934245456401879,0.6184148077835786,0.6474515551213157
0.0682875466641141,0.10594325153374233,0.1736675252625322,0.20580622595313047,0.2256580628673652,0.23446400828586225,0.2312360268284893,0.3027352140913647
