0.5033705216002744,0.8561797752808988,1.0829426613775694,1.4590868397493286,1.2681564245810055,1.6584158415841583,1.8657718120805369,2.2845360824742267
0.26673643250891726,0.4921058859325873,0.6054747912155892,0.8738601823708206,0.8348348348348348,1.1101168282376337,1.2891501870657402,1.48696360673547
0.08611976204240718,0.20047194008412844,0.26816838242788704,0.41525489285990563,0.3493946132937979,0.44773949701991567,0.5777940102264426,0.7287676935886761
0.5037676494257078,0.889987047922686,1.0711517165005537,1.4163562478835083,1.2737482452035565,1.7073934837092732,1.8480885311871227,2.3508887425938116
0.2897477598636371,0.5323381404302746,0.6947307301495137,0.9228430934286992,0.8811096433289299,1.1082435479829618,1.277832512315271,1.6168900804289543
0.09964398575943038,0.21325079471306677,0.2954635499207607,0.43731123673817085,0.3575742325113236,0.46812470916705445,0.6255190637976595,0.7237545435107975
0.4956555488782051,0.8840857435714604,1.0309152872444012,1.4747242282358544,1.2990056818181819,1.7025428740390303,1.9117805271651425,2.3300370828182944
0.29914993976619103,0.5655140727631623,0.7039478557143916,0.9688861232109521,0.9090311266988164,1.1494858289440681,1.37960855712335,1.6824288017195057
0.12545537582445593,0.2651377429730108,0.35667768760645224,0.5056154537286612,0.4292486371178004,0.5585599748467223,0.6761972837741244,0.8891774891774892
0.4386093493070237,0.8056996886724674,0.9915401301518438,1.3433538099594824,1.2561643835616438,1.6107470511140236,1.8009320905459387,2.2007042253521125
0.25946204159623726,0.5077494938767383,0.6145206113941639,0.9056005484852381,0.8517200474495848,1.1151554404145079,1.2916666666666667,1.5279089738085014
0.11581134243911063,0.24423639122229213,0.3223947306516114,0.48227415010555436,0.36351875808538164,0.5010703363914373,0.6234458259325044,0.83117123795404
0.3899174943301791,0.7421274897748811,0.9270667374756594,1.2879799666110183,1.1506024096385543,1.5833743236596163,1.7275985663082438,2.098053617333823
0.22524759191425858,0.44375448671931084,0.5895293105567162,0.806851100811124,0.8333333333333334,1.0199851961509994,1.2119496855345913,1.4816616766467066
0.09292263546080212,0.2032119021134594,0.28267103646046704,0.42238946378174974,0.3398648648648649,0.46337775257537095,0.5628717948717948,0.7681422351233672
0.38396264087319193,0.6924667546080074,0.8637093536732237,1.2612064854554126,1.224203821656051,1.4545064377682404,1.689170182841069,2.046046915725456
0.20471502300011218,0.4146368998899269,0.5514953664700927,0.7635754007196598,0.7831768068599428,1.0126876718122224,1.1218441273326016,1.4296490652673008
0.08444892884812887,0.19753222026947861,0.2628637331440738,0.4068455366098295,0.32325855962219596,0.46150155912688895,0.5256774193548387,0.703587962962963
0.37894164946213194,0.7048591025535079,0.8752834467120182,1.1704621121321082,1.181462140992167,1.5127491886879927,1.6210235131396957,2.0
0.18989683609795868,0.3898671795179999,0.4930651138168343,0.7231314204746724,0.7415322580645162,0.9397061629460026,1.1388794567062819,1.3127420998980632
0.06988707882591166,0.16689276684960228,0.24695097648465525,0.36610848719049666,0.3067379679144385,0.40300341296928327,0.4927962364010585,0.6863985539990962
0.39957397615122775,0.7118751052011446,0.9172238874798248,1.2374961644676281,1.2262180974477959,1.4970853206147323,1.691797845898923,2.0148042024832855
0.19506630977004502,0.38328382669261496,0.5050791400897708,0.7020361121782559,0.7512592018597443,0.9131385410455178,1.1226792864943576,1.3105877616747181
0.06361789026819306,0.15166703676680518,0.22380607232020616,0.3328918614661281,0.26669440399417516,0.35779938723857735,0.460097954479977,0.5943667025475422
0.44663321427788855,0.7886354433796734,0.9578707657272986,1.3375661375661376,1.162348877374784,1.5549295774647887,1.7669021190716447,2.0980392156862746
0.2246986647419704,0.43067442656624444,0.5533783783783783,0.7693561532192339,0.8215748748293127,1.0228795932516754,1.157186278766826,1.3883763837638377
0.07088762137311383,0.1558589306029579,0.23058802210745674,0.3536897483293047,0.2821557971014493,0.3757666621234837,0.4760432766615147,0.6519295616335706
