0.2687468518578058,0.40486127035083697,0.5906959971150378,0.6062667860340197,0.797486033519553,0.8353960396039604,0.8214765100671141,0.8618556701030928
0.15362733248828228,0.24875756448831943,0.3629755644911847,0.39637158054711247,0.5955955955955956,0.6072582649763858,0.6509887760555852,0.6355241716458446
0.05613262965518528,0.11046133853151396,0.19325247171542145,0.22255743792063123,0.2601927353595256,0.25919465038523043,0.26406135865595326,0.3303497085761865
0.28115931426341845,0.41815283451230445,0.5862403100775194,0.5993904503894345,0.8086102012166588,0.8521303258145363,0.8501006036217303,0.8703094140882159
0.17099316621577243,0.2703232125367287,0.4132675279430977,0.418596334376397,0.6191105239982386,0.604610373340015,0.6517241379310345,0.6689008042895442
0.06340253610144406,0.1170152250292789,0.20126782884310618,0.22442499806396654,0.25188726723704075,0.256243213897937,0.28199320498301245,0.30468248877485565
0.28007311698717946,0.4272026382637372,0.5893378773125608,0.6253471946670899,0.8125,0.8320520402128918,0.8375470683162991,0.8640296662546354
0.18747136773164566,0.2849947248408944,0.4186356566180283,0.44466174771090766,0.6319596668128014,0.6182593428643091,0.6750113791533909,0.6950564212788823
0.08563720752392383,0.143756118025451,0.2448652439635307,0.2607067984426475,0.30931500355534486,0.3002672535764817,0.3023588277340958,0.37813852813852816
0.2550152689687573,0.3949469146643251,0.5702819956616052,0.6009671938308718,0.7945205479452054,0.8296199213630406,0.8348868175765646,0.8494041170097508
0.16818549276107886,0.2658059805515914,0.3852477999073645,0.42074816814500576,0.6148675365757216,0.6159326424870466,0.639792899408284,0.6620867325032203
0.08546611855191619,0.13277578359175518,0.2236532580569278,0.24990900487733858,0.2753880983182406,0.28134556574923547,0.2941385435168739,0.3578576723498888
0.2278192695706577,0.3743889867987896,0.5438130642591609,0.5741513633834168,0.785140562248996,0.8165272995573045,0.8150537634408602,0.8461255967682703
0.145679012345679,0.24041636755204596,0.3729875875629839,0.3975231749710313,0.6074766355140186,0.5969652109548482,0.6440251572327044,0.6483283433133733
0.06676082229246531,0.11641407119021134,0.20499795165915607,0.22744376977678954,0.25675675675675674,0.2717134486343446,0.265025641025641,0.33980406386066764
0.2169890851007188,0.3523833291739456,0.5226816539542353,0.5622317596566524,0.7872611464968153,0.7948497854077253,0.8136427566807314,0.819721980886186
0.13305003926848424,0.22759730179786064,0.36015164279696715,0.3789663068367681,0.5871784401796651,0.5895538168746035,0.6220270764727406,0.6480813381436537
0.06345831606637718,0.11375951962507323,0.19455287437899219,0.22573971915747243,0.256198347107438,0.2751259294794915,0.2575483870967742,0.3207175925925926
0.20808432033032706,0.3465829270308239,0.5132962275819418,0.542948461845785,0.7950391644908616,0.7983310152990264,0.8022130013831259,0.8183361629881154
0.11932833714841178,0.2126630206142196,0.32451032292218107,0.3569961034360609,0.5717741935483871,0.5724098454493417,0.6074702886247878,0.6093781855249745
0.051717532882135105,0.09813775667509404,0.1871662016739737,0.20774295119507658,0.24620320855614974,0.24136518771331059,0.2449279623640106,0.31751769844856154
0.21317248613816875,0.34211412220164955,0.5388517408346783,0.5443387542190856,0.7981438515081206,0.8139904610492846,0.8019884009942005,0.8209169054441261
0.11692420002433386,0.2019188091092219,0.32400188991259155,0.34652324241260085,0.5722588144130182,0.5497912939773405,0.602475427739352,0.5980273752012882
0.04613403617487878,0.08857025029343654,0.16735121204799872,0.19184159989404675,0.2155190347410027,0.2163314240042627,0.2232785940651109,0.2709006099748834
0.23750465630957338,0.3683358078013227,0.5462567606034728,0.571604938271605,0.7789291882556131,0.8163380281690141,0.8284561049445005,0.8270944741532977
0.13003247924936845,0.22149948647723383,0.34621621621621623,0.36448428868966765,0.6008192990441511,0.5828518604113705,0.6139817629179332,0.6316881918819188
0.04595486541653154,0.08930602957906712,0.16779922080275436,0.19572017631167354,0.22033514492753623,0.2220253509608832,0.22194744976816075,0.2877482203072312
