0.2782221887943956,0.39417363157640467,0.5610246107483676,0.5796344647519582,0.8050397877984085,0.815068493150685,0.7950920245398773,0.837863167760075
0.15633029665965895,0.2502175174013921,0.3665771812080537,0.3835275483651997,0.5840626439428834,0.569338794616735,0.6158469945355192,0.5978298914945748
0.0652823161519272,0.11201281738706419,0.1962834998599309,0.22299809558356762,0.25477399081459995,0.2492412069273344,0.25059008654602677,0.29249502982107356
0.28777838260005206,0.40796287578182794,0.5789028643906564,0.5972499003587086,0.7931034482758621,0.8050314465408805,0.8263821532492726,0.8060344827586207
0.1790446841294299,0.26168395586672044,0.3952698452635552,0.41052745119188866,0.5901574803149606,0.5860296341094647,0.6142005958291956,0.6362690707350902
0.07023746502306587,0.12217289474604118,0.2056151940545004,0.21952289072092615,0.24450286806883365,0.2447080291970803,0.25400547088706527,0.29333333333333333
0.2933455056872856,0.41455897460985275,0.5698142118368129,0.6091660110149488,0.8071780436312456,0.8183093651350404,0.8128133704735376,0.8471440064360418
0.19354633906321922,0.2775856235196812,0.40509613465504624,0.42956265769554247,0.6121794871794872,0.6138758782201406,0.638623326959847,0.6508895602551191
0.0970654857865845,0.14543230309790234,0.23463992707383774,0.2530784465685008,0.27957465662383696,0.2893649004133784,0.2739984882842026,0.357543391188251
0.2698645218229958,0.38121956874565266,0.5516513056835638,0.5840051596259271,0.7752976190476191,0.8050660792951542,0.8169440242057489,0.8295496836620767
0.17759891552995002,0.2576108178465543,0.3797387020775327,0.40045633025575716,0.5879579252811027,0.5907083265172584,0.6239113222486145,0.6212557603686636
0.091039011201236,0.13512462573395032,0.21901796930471354,0.24637561779242176,0.26154308918634384,0.2612007981135498,0.27673438098888464,0.3326427255985267
0.24179689322199935,0.36569292431015876,0.5352064996614759,0.5611390284757118,0.7548543689320388,0.788,0.8056506849315068,0.819601507808293
0.15457826961268,0.23719870488068115,0.3509269099067186,0.38543877456860753,0.5734927752864972,0.5647864054755724,0.627465041233417,0.6214833759590793
0.07428188923670584,0.1174831587486333,0.2010933229207341,0.22633077980750343,0.2468811556139199,0.2551101975562407,0.258206653447896,0.3166202414113278
0.23107578303390633,0.34668859906787297,0.5086052348512011,0.5397781299524564,0.7581274382314694,0.7863849765258216,0.7725358045492839,0.7939597315436242
0.14345650500384913,0.2282007722007722,0.3511521694000415,0.36890562879263444,0.5476493011435832,0.55080667987546,0.6003430531732419,0.5926704014939309
0.07010777264574702,0.11722832260507383,0.19459506734301207,0.2203812982296868,0.24538701174215194,0.2479584261321455,0.26143601621308626,0.3090775988286969
0.21740699847120776,0.3314846416382253,0.502149277061352,0.5337870685464269,0.768361581920904,0.7779827798277983,0.7895167895167895,0.792098445595855
0.1315869235765317,0.21133621523969287,0.31697489410063023,0.35944658237126625,0.5552529182879378,0.5251546946462201,0.576386118867172,0.5872876391329819
0.059458420740788186,0.10262396115416939,0.18815248339133187,0.19955156950672645,0.21781305114638447,0.2395631495508191,0.24577114427860697,0.28975741239892183
0.2227983088993122,0.3356514334374113,0.5213692125049466,0.53206273575541,0.7815950920245399,0.785904255319149,0.7844914400805639,0.8188874514877102
0.1202732373749695,0.20363363925828806,0.3202540258562032,0.3430096450978556,0.5678000819336337,0.5278507619548082,0.5949417904456041,0.594733829421866
0.05368002425409734,0.09131908904810644,0.1627129190324337,0.18346679227508242,0.2045028142589118,0.21990663554518172,0.22005124919923127,0.2802776448061273
0.24242161129622192,0.36034839090640686,0.5370843989769821,0.5636441955632134,0.7375231053604436,0.8039772727272727,0.8038331454340474,0.7988165680473372
0.13709285367039378,0.2136134327234395,0.3404992236952108,0.3599593266297593,0.5830388692579506,0.5511880316808448,0.6045340050377834,0.6121883656509696
0.050370083862233864,0.09681031680092475,0.17581841990397207,0.18967189267819623,0.2284791137779829,0.22073129822207313,0.23833501174890903,0.279322853688029
