0.29462659623899123,0.4282874736924156,0.6219879518072289,0.636471990464839,0.86,0.843859649122807,0.8503740648379052,0.8640868334119868
0.17269739404040563,0.26918092275790567,0.39409632314862764,0.4305383790914338,0.6581434130072262,0.6420753064798599,0.6670311645708037,0.6781857451403888
0.0828925822055751,0.12861827028170503,0.21462438099251924,0.24185436256286902,0.2762218561230093,0.28332884460005386,0.28895391367959034,0.36306990881458967
0.3088776196004155,0.4408728064388442,0.6306866952789699,0.6534066251989006,0.8531150522964984,0.8482651475919213,0.8820662768031189,0.8715261958997722
0.1949293228139382,0.2854394887845592,0.4202303929304087,0.45659526493799324,0.6514366462552991,0.6398749720919849,0.6843733883445074,0.6958604829436565
0.08593373977218033,0.13790905227369316,0.20988171255103108,0.2446545127166329,0.2860913169701768,0.2937811674977999,0.28177641653905056,0.3434375495953023
0.3116178883169904,0.45746550499196054,0.6369588941433248,0.6670685959271169,0.8496435515230071,0.8686408504176157,0.8628515046867291,0.8717391304347826
0.20973334286531312,0.30655843112039866,0.4358537969041251,0.479371795915046,0.6771493786457012,0.6415256053139061,0.7306976744186047,0.7110538900128748
0.1105854715130877,0.16071622354856213,0.243868330464716,0.2906292440018108,0.3222936233316856,0.3310222746717805,0.33,0.42185683441288824
0.27879542859299944,0.42966004269995073,0.609018095520617,0.6520545051230591,0.8463541666666666,0.8518935133108362,0.8595611285266458,0.876808905380334
0.19449348382361692,0.2874579529072561,0.41909983424709935,0.45574515588868514,0.663290113452188,0.6353039134054954,0.6787907416154936,0.697944040810017
0.108765291423903,0.15150202763888343,0.23284836322588737,0.2666165413533835,0.31277602523659304,0.30837972458247875,0.33296903460837884,0.393789901334881
0.25031976976576864,0.39842661640580185,0.581950895819509,0.6303306981405189,0.8438914027149321,0.8515439429928741,0.8488943488943489,0.869501822600243
0.16916563252792174,0.26682252490343566,0.4041816486882408,0.4390274949083503,0.660377358490566,0.6348235294117647,0.6566697906904092,0.6880867742229514
0.09402772438434229,0.13258299709775606,0.22195100688693226,0.24897480960749854,0.29423410047018067,0.2946035242290749,0.29206212251941327,0.362453531598513
0.23670901829454558,0.3778954737771284,0.5765957446808511,0.5914840204692479,0.8159509202453987,0.8307365439093485,0.8298807281858129,0.845498437943766
0.15394096074069621,0.2513576415826222,0.3810552649533773,0.4264251614714968,0.644766651563208,0.6328536328536328,0.6666666666666666,0.6720619282195637
0.0896094839609484,0.1357343837929094,0.21255846352870933,0.24750911300121506,0.29966589565664353,0.2938133218366027,0.2827812756638379,0.35300377285479345
0.22819453726731892,0.3634208416134993,0.5623342175066313,0.5837093862815884,0.7916666666666666,0.8335955940204564,0.8289986996098829,0.8390486725663717
0.13941926894622425,0.228322528363047,0.3626583791537174,0.39050131926121373,0.6157043879907621,0.5971438060445035,0.6469072164948454,0.6511164841416583
0.0756355190148764,0.12036202009791291,0.19848562191594352,0.2291767303843765,0.2807212822796082,0.28239773983540106,0.27189076877411694,0.33834065172174715
0.23853379201759967,0.3652654555696381,0.5714285714285714,0.5779501525940997,0.8195754716981132,0.8214123006833713,0.8227344992050875,0.8371715861174182
0.13507509537837445,0.21811828483720322,0.35212385867407703,0.37810506311931585,0.5986784140969162,0.5945663531870429,0.6406138472519629,0.6390956326358658
0.0673648399393368,0.10447371000947682,0.18153145260206763,0.20830703194041156,0.25313945803040316,0.24240975376524027,0.25317919075144507,0.3121166689382581
0.26223351375234727,0.388679954870252,0.5764705882352941,0.6077332183412391,0.8199052132701422,0.8380503144654088,0.8338249754178958,0.8525
0.1544524568170384,0.2387699925078993,0.37802131812040235,0.3950509921732943,0.6225701943844493,0.6021168169345354,0.6431355565179732,0.6590206604847894
0.06656086089767163,0.10890768400215944,0.18571845510263643,0.20683343502135448,0.2307315879618302,0.251450438217504,0.2335965978128797,0.3102189781021898
