0.5604928513060987,0.9375243588744251,1.1511044176706828,1.5275625744934447,1.4853333333333334,1.7906432748538013,1.8653366583541147,2.3680981595092025
0.2966557111481487,0.5394310523587351,0.6742620403935785,0.9381647291615137,0.981100611450806,1.1810420315236427,1.285401858939311,1.5992538778715883
0.11731822545126014,0.23632902020237634,0.3099778737751554,0.4417960492747285,0.3646348160351455,0.48855373013735526,0.5961960497439649,0.8027355623100304
0.5744485855685221,0.9472885604961077,1.1918454935622318,1.591638941125416,1.4183719872669396,1.7457276022786121,2.0389863547758287,2.3963553530751707
0.3232001972386588,0.567357850808555,0.7148492977749724,1.0079722982766952,0.9528968440885539,1.1893279749944183,1.3888602372356884,1.6663472594863933
0.12686507299855607,0.2588893610993058,0.31665445409818904,0.4614749793682947,0.4069675376088678,0.5214139043707832,0.5980091883614089,0.7943183621647357
0.5662671726089842,0.9722544217178327,1.1862495452891961,1.5966639871382637,1.3927414128321451,1.8483928119463426,1.9985199802664035,2.3830434782608694
0.337217615098656,0.6051117183732518,0.7353918469892212,1.052323215884124,0.9992391580015216,1.226912363402614,1.4706976744186047,1.7561155048740114
0.15435843831158336,0.2994393199493579,0.35983218588640276,0.5536441828881847,0.4466139396935245,0.5958105915326745,0.6984615384615385,0.9402092675635276
0.49579570227343506,0.8837575956643127,1.070898843073272,1.499524664624485,1.3294270833333333,1.7480314960629921,1.9630094043887147,2.3025974025974025
0.2999424751552179,0.5542207272144802,0.6849419864847635,0.9594529941790926,0.9355753646677472,1.1684310693469728,1.365375531412376,1.6503323543051476
0.1435727646034442,0.28440096066774284,0.33381412266399096,0.48947368421052634,0.42318611987381705,0.5310577204805157,0.7074681238615664,0.8837782936738248
0.4484770964905268,0.8053210959053785,0.995576199955762,1.4271239282930632,1.3257918552036199,1.6634996041171812,1.8445945945945945,2.200243013365735
0.25822322797284475,0.49505319509385376,0.6480223731522173,0.8972123217922607,0.9215801886792453,1.1154509803921568,1.2764761012183692,1.5756995715978488
0.126998484882748,0.2424081545975791,0.3062505448522361,0.4446397188049209,0.39024993813412523,0.4944933920704846,0.6110871440897325,0.7892479267943951
0.4307986468598323,0.7712842053998112,0.9747720364741641,1.3255769045090278,1.2331288343558282,1.6108356940509916,1.7777777777777777,2.139449020164726
0.23740455720555523,0.4676172387041545,0.5828974300659541,0.8478657680426847,0.8735840507476212,1.0872235872235871,1.2753311851056213,1.4844006568144499
0.11675108272773985,0.24411930219471017,0.2845059209871629,0.43426488456865125,0.3795939347211514,0.4775813752964001,0.5932110594032303,0.7708232562639064
0.42941505154865073,0.7491545514764844,0.9964633068081344,1.322879061371841,1.2190476190476192,1.6018882769472855,1.7808842652795838,2.1001106194690267
0.21977114545240062,0.4263718453345682,0.5688501075782931,0.78603423943057,0.8018475750577367,1.0166057788110263,1.2000644329896908,1.4097567913525815
0.09952624108245617,0.21498969337799537,0.2651012421303386,0.3863777517079567,0.35240427426536064,0.44969905417024936,0.5562481448501039,0.7108851398197366
0.453687627387333,0.7765103506548373,1.0355417529330573,1.3247711088504577,1.2806603773584906,1.644646924829157,1.7758346581875994,2.156341226078495
0.22259783326089405,0.4141602168446491,0.5625248114331084,0.7658476991991313,0.809251101321586,1.0290839428770464,1.1962883654532477,1.405139727566353
0.09023650448825675,0.18698735335446554,0.24750306640967235,0.360118671884863,0.3280458250716017,0.39038967248386325,0.5135838150289017,0.6523102085320975
0.5067601899922678,0.836404663407296,1.0600405679513185,1.4445881845623114,1.387045813586098,1.6855345911949686,1.8613569321533923,2.223333333333333
0.25926547040080494,0.4714160070360598,0.6263323825251463,0.8217250375523757,0.8806695464362851,1.0701685613484908,1.238631442182763,1.5021961932650074
0.09541873923394043,0.194493431707756,0.2620877517268217,0.37305945359636633,0.304379740641057,0.42772497222565115,0.4723572296476306,0.6830432341381246
