0.2819978853244739,0.40325845946206496,0.5879449207586386,0.6215939356689203,0.8268398268398268,0.8367626886145405,0.8335570469798658,0.8553008595988538
0.15841700256504215,0.24913307325530992,0.3672245467224547,0.3981239092495637,0.6277266117304896,0.6025236593059937,0.6576521204671174,0.6714641572100747
0.06336360744955295,0.1147236251402918,0.20564855512952399,0.22021103199794115,0.2570342205323194,0.2521352921079604,0.23863636363636365,0.31388192386596764
0.29228762819372817,0.41403728935102185,0.5894151002835241,0.6212352268394967,0.8183139534883721,0.8380143696930111,0.82829373650108,0.8605108055009824
0.18163526473218417,0.27004482986698025,0.3939115601627083,0.42684063373718545,0.6145791381393476,0.6202567760342368,0.6641221374045801,0.6755113322277502
0.06979965090688321,0.120271013894621,0.19813866914844114,0.22039473684210525,0.24121443939756157,0.25776508389860764,0.24745209947003668,0.31382589612289685
0.298197875051021,0.42551030279578217,0.6047580967612954,0.6445189085686932,0.821453775582216,0.8404222291213909,0.8620689655172413,0.8738853503184714
0.19503155204089784,0.2861844565786521,0.4063845785767995,0.44779464194764185,0.6369609856262833,0.6340390431674457,0.6683751922091236,0.699418911780243
0.09525359591479665,0.145451270041434,0.23239241092086996,0.24965576592082617,0.278138026864289,0.28244138177913014,0.278597050617776,0.3651545363908275
0.2762322594768142,0.39870190078813167,0.5773547094188377,0.6147173197726593,0.8081395348837209,0.832208726945569,0.8267090620031796,0.8452414572154758
0.17869287268770404,0.26180672419349066,0.37834536368684063,0.42671060891399876,0.6287561810574362,0.6143588153202046,0.6601914414414415,0.6687486058443007
0.09094797418150712,0.13532689378602966,0.21429374086976063,0.2404158004158004,0.2661264696536384,0.26237446197991393,0.26464726982861697,0.33710608078118065
0.24698289283726022,0.37858719646799116,0.5647598030894585,0.5963586396427345,0.8119891008174387,0.8103353490929082,0.8454063604240283,0.8541274029400678
0.15907478719092014,0.24570862239841426,0.3748006379585327,0.4042462482946794,0.6191696565863659,0.6005099872503188,0.6395604395604395,0.6442917547568711
0.07246405435297835,0.11981469038441137,0.19084874348032244,0.22467526053242456,0.2507666902571361,0.2558598282664191,0.26041418709830993,0.3279334500875657
0.23112152981268042,0.35918982123746485,0.5439827307069617,0.5713440780718616,0.7795698924731183,0.824853228962818,0.7996485061511424,0.851207729468599
0.1440915429628954,0.23425202925835623,0.356972972972973,0.39016837623379136,0.5979965156794426,0.5916383082158483,0.6269565217391304,0.6509162773984908
0.07118622264387593,0.1144240956561223,0.1999649184353622,0.21602863822326124,0.2559055118110236,0.24405273717397535,0.2509036144578313,0.3133035215204025
0.22301682884457566,0.3413710921071078,0.5280534737694956,0.5587954110898662,0.8122392211404729,0.8090631364562119,0.778169014084507,0.8336492890995261
0.12936750735541666,0.21624877889938132,0.33171861836562766,0.36351763169351325,0.5821014782261287,0.5866666666666667,0.5934333198216457,0.624196764901396
0.05860070579855603,0.1046664167916042,0.1906836726610156,0.2041385135135135,0.22788881231334712,0.24103619831875106,0.24311126613184514,0.3064516129032258
0.22364186915099019,0.34148750999670696,0.5386326860841424,0.5471733787105313,0.7935560859188544,0.8115606936416185,0.805528134254689,0.8228896944588296
0.12441202437294661,0.20501768346595933,0.3213946869070209,0.352765726681128,0.5830212234706617,0.5740783677254812,0.5981697171381032,0.6129458388375165
0.05204413662722001,0.09122253012824644,0.17320745884372318,0.18864205019334293,0.20231340026189437,0.22229239027470793,0.21622505724566568,0.27520139342477684
0.24659723430161767,0.36547349788573114,0.5596618357487922,0.5714875180524035,0.8209764918625678,0.8250471994965387,0.8424821002386634,0.8543689320388349
0.13582006146968426,0.22326454033771106,0.3535075653370014,0.3731766187427852,0.5924882629107981,0.5928127533099162,0.5869786368260427,0.6198973356147641
0.051199547407315735,0.09539082489459079,0.17039571817144863,0.20406692818829558,0.22388059701492538,0.2264667956157318,0.2128595600676819,0.2750380186834673
