0.5337211046125501,0.9106284835671727,1.1466260781329274,1.5455072463768116,1.3607681755829903,1.7327586206896552,1.87369985141159,2.252925877763329
0.2847307850390464,0.527176492060595,0.6550663871418588,0.9117490696438065,0.8676122931442081,1.0967208597409754,1.342920353982301,1.6117381489841986
0.09876717651630224,0.21349110748954864,0.29041200650033455,0.4396746876834074,0.34495830174374525,0.4739050176204061,0.5563325563325563,0.7535211267605634
0.531078003416208,0.9287714189718893,1.132442667788765,1.527681660899654,1.3268698060941828,1.7531305903398926,1.9627959413754228,2.3714103382259095
0.3082706766917293,0.569772150034969,0.7196213201919336,0.9758212609671496,0.9190912714228776,1.1527242707760044,1.3921471172962228,1.6502561183836084
0.11329720239685508,0.23960166091913576,0.3157410812798823,0.4598423876592891,0.34553831231813775,0.45984618136290467,0.5906362545018007,0.7831699737030839
0.5267612986625566,0.9273349727566421,1.111377724455109,1.5630899800814064,1.3555394641564085,1.7714285714285714,1.964726631393298,2.398491879350348
0.31412743266759263,0.5895108326413527,0.7294037478705281,1.054266693564656,0.9502355109563793,1.2339701648783041,1.4191468253968254,1.704438930245382
0.14292100584201167,0.29303413493165703,0.36115539716777645,0.5502347417840375,0.43755615453728663,0.5746637153073386,0.6642998027613413,0.9474072253624969
0.475190228090577,0.8509287997405847,1.0142541658301545,1.4560308182784272,1.3357988165680474,1.6763796909492275,1.7378571428571428,2.2525225703664367
0.2758502350801332,0.522965667848065,0.6522654259443891,0.965173116089613,0.885270730783794,1.1652579422908773,1.307125307125307,1.639869128301005
0.1261603540793545,0.2653884182160098,0.34005844666741597,0.5103126534621051,0.38407051786557533,0.5532772520154223,0.6183704842428901,0.8765432098765432
0.4278752620743063,0.7848268364652896,0.9802564967937901,1.349369812480787,1.2058823529411764,1.5602761550716941,1.8008,2.1887254901960786
0.25061313241131705,0.4768075042728248,0.5962717684571989,0.8648243715665057,0.8384533898305084,1.0814859197124027,1.2337487369484674,1.5647462277091906
0.10276212063466592,0.23206617388243575,0.29897812549896213,0.46967767218575485,0.3602412433310137,0.4848822938748187,0.5447864033073037,0.7856228668941979
0.4139047577515154,0.7415597702053986,0.9515140591204038,1.3036613583775691,1.2911051212938005,1.5691537761601455,1.7741157556270097,2.065625
0.22301264531652523,0.4471229102748732,0.585904920767306,0.8347215722976135,0.8033264033264034,1.0269516728624535,1.2077450584913272,1.4877250409165304
0.09728422918849222,0.21400645283735054,0.2865143568317184,0.43824644210827435,0.34861920445908284,0.474899179529968,0.5388443461432126,0.7896444695259593
0.40185258389512707,0.7467367827965067,0.9331203833100419,1.2551153678711362,1.1900937081659972,1.560316721006055,1.7889060092449922,2.0236660929432015
0.20535134816213346,0.41497837468700205,0.5448078148226799,0.771109976166156,0.7975951903807615,0.9614011601963409,1.1501560062402496,1.4079238601150952
0.08221812906485844,0.1856206266153943,0.2724699221514508,0.4036348616274267,0.31852986217457885,0.4194577352472089,0.5184069611780455,0.7072611913993655
0.4284852525637362,0.7441772570510701,0.9792631367022347,1.3488649940262845,1.1797884841363102,1.5595744680851065,1.794438927507448,2.050721034311288
0.20499731716867034,0.40625814863103,0.5469986040018613,0.7446449204515154,0.807905138339921,0.959502262443439,1.1723338485316848,1.3587957762300606
0.07161503495865204,0.16617486689332223,0.23518299881936244,0.35781402691122305,0.30413676656817223,0.3863355953115361,0.4572993876893329,0.6328928046989721
0.4834290812551682,0.8281480027480617,1.0242524134683306,1.388575723412251,1.316793893129771,1.6780397022332507,1.8218053927315359,2.270909090909091
0.2381840360052157,0.44849236784720653,0.5823410184950596,0.8350673194614443,0.8621332091290173,1.07664701358626,1.1901408450704225,1.4242882338120433
0.07780105083783016,0.1699645758042008,0.25481970724741165,0.37965862824929536,0.3242918867018723,0.3908494690818239,0.4827359421243012,0.6657894736842105
