0.5274528175612367,0.8853315599467984,1.139247311827957,1.4982811651890717,1.3778071334214002,1.6856450635978195,1.9250457038391224,2.310610932475884
0.28836982680978607,0.5107107905324586,0.6586222027204914,0.9239858578340157,0.9085995085995086,1.1287841191066998,1.2194955691888207,1.5953978906999042
0.09881891887033276,0.21643307638402243,0.2922619047619048,0.44481446241674594,0.3316570279104853,0.4855799373040752,0.5792019347037485,0.7766558966074314
0.5270056120199698,0.9125667195211827,1.1142394822006472,1.5076522305437967,1.379455909943715,1.8020833333333333,1.9861111111111112,2.345036319612591
0.30531461306563656,0.5619819622448607,0.713170731707317,0.9528154327424401,0.9454094292803971,1.1647314949201741,1.3684834123222749,1.6324786324786325
0.11643519409071673,0.23044456949915587,0.31122952437339646,0.4664699784706164,0.38758516275548827,0.4938030006523157,0.5826645264847512,0.8103842159916926
0.5181454120339278,0.9218284038132486,1.102846457510908,1.5555992450456118,1.4221902017291066,1.8275,1.9832699619771863,2.41842397336293
0.3094013777044727,0.5794372993407929,0.6990449239476477,1.0254743956329608,0.9463129308543973,1.2227608494921514,1.4205555555555556,1.6751900483759503
0.1432178711792616,0.2910428732743234,0.37090549233052944,0.5323009541686219,0.4271499644633973,0.5976205997392438,0.6554263565891473,0.9250757903854483
0.4641418507550536,0.8273324328100983,1.0128231223285162,1.4424920127795526,1.3086053412462908,1.667605633802817,1.8784829721362228,2.2529369455766
0.2720513866955303,0.5182119808947387,0.6507396102371449,0.9319584976847882,0.8978303747534516,1.1456904078832482,1.3362776025236593,1.5952517710128278
0.12445851053308278,0.26756275943862423,0.34377973358705993,0.5193045834274103,0.3723709369024857,0.5288758744102814,0.6560509554140127,0.8509970457902511
0.4263018619180909,0.7720482675668335,0.9712837837837838,1.3101257079707143,1.160633484162896,1.6227984344422701,1.8369132856006365,2.1833976833976836
0.24023472843367888,0.4578161246998494,0.6059981979662762,0.8731390228559447,0.8343815513626834,1.0447406866325786,1.2742987606001304,1.5259037531660142
0.10219746208604147,0.22936111714058316,0.2969421278746525,0.4532132293627319,0.35023696682464456,0.49751395230847284,0.5932085932085932,0.7586715867158672
0.40370293639803295,0.734437350359138,0.959221848110737,1.3222166499498496,1.2036516853932584,1.5539748953974895,1.7894736842105263,2.089733225545675
0.22575103867050175,0.4256850612451067,0.5739546263345195,0.8010965089091349,0.8083579569438581,1.0054042818540845,1.2230119946690359,1.4864785420340976
0.09705184012663237,0.20787087697358136,0.2968705948689033,0.437743950039032,0.34235786364755105,0.44748003992015967,0.5638038471958818,0.7692972705940472
0.39968395989707345,0.7226038914244535,0.964416429442863,1.2686844550643834,1.1830417227456258,1.5402906208718625,1.7018150388936906,2.0788216560509554
0.20507618723253024,0.41038030437497947,0.534255976209539,0.7581054616667876,0.8149048197650871,0.9547198772064467,1.153876898481215,1.4059915456717516
0.08171395095823919,0.18648041418384292,0.2651139742319128,0.3957378551787351,0.3214447978191731,0.4231548480463097,0.5319422150882825,0.7029245001492092
0.42257855695047275,0.7323314567533615,0.9333610130786797,1.2973189918124899,1.228643216080402,1.6215351812366738,1.856172140430351,2.04842196281885
0.2041325101552991,0.39923712650985377,0.5437805336339722,0.7629590045041607,0.794672131147541,0.9914325562861128,1.1875,1.3695569859901553
0.07298285798729126,0.16523619209853896,0.236403434921704,0.3528679166954957,0.29274158285964147,0.3872002230897936,0.48779734321902996,0.6415905427189683
0.48192888879232615,0.8072957580518461,1.0640569395017794,1.39833215046132,1.2256880733944955,1.6465116279069767,1.7521793275217932,2.1830143540669855
0.2335469419003601,0.4438623600799005,0.55390625,0.8246729651162791,0.84874715261959,1.1117153863584863,1.1913849509269356,1.4423157017909205
0.07829751976800735,0.17485886879292367,0.2526770618072515,0.38960005785781443,0.307937285644292,0.4135632517026518,0.4921535893155259,0.6552894587969074
