0.28373711685182706,0.40295458863765915,0.5946236559139785,0.6216754116157047,0.8441215323645971,0.8285887341005451,0.8519195612431444,0.8662379421221865
0.16437567364053804,0.2527819058320345,0.3813075910487056,0.4174730182359509,0.6245700245700245,0.6027295285359802,0.6264485344239945,0.662751677852349
0.0634583925072357,0.11576734407848634,0.19890873015873015,0.22462733904218204,0.2464168971586623,0.28056426332288403,0.26803708182184605,0.3432956381260097
0.29653150952613583,0.4196797462983228,0.5941747572815534,0.6162487788993813,0.8339587242026266,0.8552631578947368,0.8611111111111112,0.8631961259079903
0.1824146678077703,0.27425420820097124,0.4114285714285714,0.4287452207160236,0.6439205955334988,0.6250604741170779,0.6670616113744076,0.6785375118708452
0.07228869310968337,0.12148283624085537,0.20051312413656996,0.23187943545171835,0.2682311380267474,0.2653294194390085,0.2680577849117175,0.34288681204569055
0.2992811481730219,0.4343192373502811,0.6044047371701642,0.6450927964768796,0.8523054755043228,0.8569444444444444,0.8577946768060837,0.8723640399556049
0.19698586720998673,0.2884363304774027,0.40629642730810045,0.4581925309765185,0.6434092333402966,0.6507386888273314,0.7005555555555556,0.7049067035245336
0.09796973954833323,0.15011109896914726,0.23236021771400298,0.25246363209760675,0.28618810708362946,0.3226857887874837,0.30891472868217057,0.3999566912083153
0.2742932293486858,0.40090362848758676,0.5729696722979849,0.619562546080118,0.8249258160237388,0.8442655935613682,0.8359133126934984,0.8491968352912971
0.1778661035896162,0.26473912567907537,0.39011505048133366,0.4284428056937061,0.6339250493096646,0.6250467756018461,0.673186119873817,0.6760482481332567
0.09176144792799922,0.14081834354615536,0.22056374881065652,0.2461052156242944,0.2582855321861058,0.30030909386692695,0.30095541401273884,0.36927621861152143
0.2509529313984925,0.37904008070461337,0.5628378378378378,0.5872358060505595,0.7873303167420814,0.8199608610567515,0.837708830548926,0.8500643500643501
0.15692940051185275,0.2430100525009157,0.37443686446132063,0.4084014817921297,0.6011530398322851,0.6092037983929875,0.6493803000652316,0.6677411927239235
0.0735582379036418,0.12227769336516894,0.2004043467273187,0.22604642825132204,0.2462085308056872,0.2882800608828006,0.2845922845922846,0.34354243542435425
0.23355976927522326,0.3610933758978452,0.55331088664422,0.5762286860581746,0.8117977528089888,0.8192468619246862,0.8448753462603878,0.8395311236863379
0.14823692340470865,0.2281538072989014,0.3623220640569395,0.3954688381843102,0.6032081046855213,0.5938474329661193,0.6463793869391382,0.6557907113462669
0.07192322912544519,0.1154056589026106,0.20082698994455409,0.2206609419724174,0.24661580113216836,0.2647205588822355,0.27011649959360606,0.33975546498703224
0.22263744007516628,0.34724957963007447,0.5368035786905246,0.5628567635736095,0.819650067294751,0.8115367679436372,0.8167675021607606,0.8288216560509554
0.1307547644785358,0.2160865134930809,0.34496168363262036,0.3663596141292522,0.6006480356419603,0.5869148119723715,0.6239008792965628,0.6416099981621025
0.06012218595698385,0.10628113705187067,0.18706640237859268,0.20951726245035135,0.23693775556565197,0.25615050651230103,0.2590690208667737,0.330647567890182
0.22642230263925883,0.3443911971339506,0.5295827278389039,0.5639749558516616,0.792713567839196,0.8283582089552238,0.8380520951302378,0.8287937743190662
0.12437125133815313,0.2048539695598519,0.3337091319052988,0.368577754027025,0.5930327868852459,0.57362024307631,0.6276041666666666,0.6143506247633472
0.05198019801980198,0.09359234750704318,0.16610540495032833,0.1873659447865495,0.22387407083515523,0.23577802565532627,0.23571207908557307,0.29768941429339063
0.2523220318729428,0.3735761979575805,0.568920521945433,0.5816181689141235,0.8055045871559633,0.8238372093023256,0.8094645080946451,0.8409090909090909
0.13488530354155442,0.22323144763125166,0.34231770833333336,0.37672601744186046,0.6045558086560364,0.6231588488556538,0.6379498364231189,0.6376509787588505
0.051261730218483764,0.09719175865664666,0.17565282735299642,0.20553988573081652,0.22733953944145027,0.24373279234893494,0.2323873121869783,0.2919102394870828
