0.2799736071325115,0.4077669902912621,0.579109853357345,0.6021240280675138,0.8247126436781609,0.8568690095846645,0.8586810228802153,0.854421768707483
0.15821938932867277,0.2552504038772213,0.37654830718414534,0.39987238115495055,0.6060606060606061,0.6075430445476906,0.6324972737186477,0.6447215777262181
0.06487798016738167,0.11470961375810544,0.2005866212508279,0.22270065449534965,0.24659201557935737,0.26116720862570597,0.24506517690875232,0.33010826998387466
0.2970943015033573,0.4196659980617971,0.5928899082568807,0.6199722607489597,0.8043278084714549,0.8492307692307692,0.8398169336384439,0.8523263654753878
0.17725384615384615,0.26662757887793614,0.39353587588881705,0.4305555555555556,0.6401155592241023,0.6002751031636864,0.6681503461918892,0.6662665066026411
0.06931051568395777,0.12092372288313506,0.20984266373948043,0.22429273250889378,0.24096673845417563,0.24079370754379692,0.26083530338849487,0.3385241974125539
0.3025956284153005,0.4328241667073349,0.6016813450760609,0.6295010845986985,0.8098995695839312,0.8430479659987856,0.8638583638583639,0.8553984575835476
0.2003611550569698,0.2838729301724302,0.40903557419180303,0.44218372280419016,0.636003956478734,0.62237017310253,0.6582646631119728,0.6895681435782389
0.09335827496111343,0.1434384903486027,0.23534875081266834,0.26212121212121214,0.2859375,0.28931487397941075,0.28703347441323585,0.37793717536482807
0.27532999544833864,0.39963057030708843,0.5834328952608523,0.6133661336613366,0.8095238095238095,0.8153191489361702,0.8426116838487973,0.8589928057553957
0.1824634798710651,0.2664084277594758,0.38522012578616355,0.4195904192839998,0.6008308157099698,0.6040398039506907,0.6552301255230125,0.6522048364153628
0.0916364204035437,0.13467882029160894,0.21271966527196653,0.23785186987912713,0.2615993665874901,0.26870312785805744,0.2671957671957672,0.3618421052631579
0.2486740586522972,0.381987814166032,0.5509484639919423,0.5813623462630085,0.8004926108374384,0.8190823774765381,0.835423197492163,0.847997004867091
0.15737956544166676,0.2450659208949261,0.3792598021253206,0.4053186998733643,0.5964285714285714,0.5964691046658259,0.6366386554621849,0.6567208712516783
0.07627643217986861,0.11989960559340265,0.20706787402836765,0.2245007046017785,0.25568973525313515,0.2614093959731544,0.25396825396825395,0.33461950696677384
0.2329747928554251,0.35509610471286507,0.550061371208136,0.5709830508474576,0.7683453237410072,0.8206770356816102,0.8350083752093802,0.8244348244348244
0.14672359092867496,0.23322515839901098,0.354978354978355,0.3856309193532957,0.5934481310373793,0.5776412776412776,0.6325396825396825,0.6476061252180655
0.07200704225352113,0.11830441700128798,0.20088081970159985,0.22627527160227354,0.25140621178772316,0.25281459313096766,0.25451977401129944,0.32248817543356745
0.22434403267540576,0.34704126593073387,0.5280541185833665,0.5444997236042012,0.7833981841763943,0.810757946210269,0.7962234461054288,0.8253234750462107
0.12945671254296293,0.21514708272387453,0.34568028970512155,0.3617003151886873,0.576386118867172,0.5805018876304686,0.6101960784313726,0.616144578313253
0.059701005353179265,0.1042260580808872,0.1885201931182466,0.20289611045630576,0.2362990903039716,0.23433912758281403,0.23880597014925373,0.3247193013723044
0.2268313745313619,0.34933533749823853,0.5230675839740996,0.5628773503536312,0.7860411899313501,0.806930693069307,0.8083182640144665,0.8120899718837863
0.124972749865566,0.20424343098761705,0.3217319490325625,0.35018495684340323,0.574052812858783,0.5674016822005001,0.5870265914585012,0.6126893939393939
0.052580686358577655,0.09372581893216404,0.1757381157490798,0.18375037684654807,0.21984795561947812,0.2239321608040201,0.21270452358036573,0.2852487508146861
0.2473460837688338,0.3680626989958364,0.5643518518518519,0.574671669793621,0.8117229129662522,0.8398809523809524,0.816304347826087,0.8421725239616613
0.13860045776810137,0.2219413739766854,0.3502120229483662,0.36960347862097526,0.5863001351960343,0.5745072273324573,0.6058823529411764,0.6183574879227053
0.05169533693488769,0.09650228738157847,0.1737670143185434,0.19493989156910504,0.21375291375291375,0.22202457956015523,0.22709294660514173,0.29762696828565094
