0.27543259276741366,0.3885384059715868,0.5658221559860904,0.5706179066834804,0.7693409742120344,0.7975646879756468,0.8326947637292464,0.8292902066486972
0.1593311154944505,0.24452700979856482,0.36448345712356517,0.3940954342602128,0.5753234750462107,0.5761629674673153,0.6085561497326203,0.600555748523793
0.06313224285138239,0.11282266233539417,0.19944003733084462,0.2248310209889719,0.24499155201544776,0.25579735997145914,0.26068861142640937,0.32077393075356414
0.28989679972511523,0.4000226142017187,0.5724210526315789,0.5925403225806452,0.8011611030478955,0.8120085775553967,0.798708288482239,0.8405797101449275
0.17905151668429362,0.2608234605821267,0.3921692853522554,0.40303977578958716,0.6122689736531656,0.5893559117024494,0.627422480620155,0.6312393887945671
0.07066008117007427,0.12035208095089579,0.19821298322392414,0.22430397478550165,0.23374466065495966,0.2590339233038348,0.2456761006289308,0.3171794871794872
0.2957828201772796,0.415852228303362,0.5685805422647527,0.5913145770022546,0.8175287356321839,0.8130584192439863,0.8150921658986175,0.8342904019688269
0.19956550696140307,0.2822298990205755,0.39748620070492785,0.4316138698630137,0.6139019889276195,0.58492252681764,0.6211031175059952,0.6537935748462064
0.09559979046621268,0.14639212827988338,0.2347192772195077,0.2582832618025751,0.2777153136946256,0.28505789376952767,0.2820705176294073,0.3711608537220198
0.26971390275048224,0.3898581065364038,0.5594088669950739,0.5831151832460733,0.7866868381240545,0.807825086306099,0.8060921248142645,0.8155192088246481
0.17879554655870444,0.26170708615541477,0.38227712137486575,0.4021629645337433,0.6102055279943303,0.5771530134108903,0.6027397260273972,0.6364428945074107
0.09217132705082651,0.13904327307474795,0.2190612447036813,0.23800875092875423,0.2534711964549483,0.26883468834688345,0.28019877675840976,0.3344155844155844
0.24426617299187495,0.36377211118768665,0.5335371030735269,0.5651447661469933,0.7875647668393783,0.786096256684492,0.7857142857142857,0.8193688792165397
0.15744111746786538,0.24323571542256883,0.35877954655089245,0.3838449411110081,0.6045719844357976,0.5640900195694716,0.6216690042075736,0.621822033898305
0.07470814071926662,0.12176451739238794,0.20510780491685893,0.2221078431372549,0.2627978817299206,0.25564939511527046,0.24346076458752516,0.3264297481760414
0.23019409410165395,0.34855853402326575,0.5195601225887867,0.5343175749960735,0.7888730385164051,0.7934352009054896,0.8010247651579846,0.8089430894308943
0.14531816895247407,0.22804205074452014,0.3511056003306468,0.3793644156387205,0.5602049530315969,0.5490086567997766,0.578343949044586,0.5980154888673765
0.07046599496221663,0.11941875825627477,0.20323203934656595,0.21475185915920472,0.23626640738940205,0.2527027027027027,0.2576484703059388,0.30956288229151124
0.21608675333503272,0.3329727187206021,0.507039499413375,0.5353502137454784,0.7788732394366197,0.7896725440806045,0.7802907915993538,0.8082282680822827
0.12924775747387945,0.21154094132817536,0.3239032390323903,0.3486895801215199,0.5618153364632238,0.5506912442396313,0.583840844498579,0.5909090909090909
0.060029259038953106,0.10391190416770651,0.18122827346465817,0.2107466852756455,0.23593025822114325,0.24074074074074073,0.23410013531799728,0.29844660194174755
0.2190958682376683,0.33643966547192355,0.51695599515543,0.5286448044251284,0.760759493670886,0.7786532951289399,0.7745187901008249,0.8117241379310345
0.1212695877832119,0.20409224256377884,0.3226178131121097,0.34354156881164866,0.5647058823529412,0.5325459317585302,0.5743083003952569,0.5891673869201959
0.052031207963411354,0.09343917368018363,0.16746712857255333,0.18276500540040116,0.21362489486963834,0.20899734395750333,0.23202614379084968,0.2807600950118765
0.243809627650875,0.35484511517077044,0.5357550833904501,0.5551430443328238,0.7465618860510805,0.806060606060606,0.7894736842105263,0.7822847682119205
0.13392275605936724,0.21768605565751525,0.3409507515581083,0.3652855543113102,0.5748770675011176,0.5484723854289072,0.6023985239852399,0.6155273739560779
0.05099576493647405,0.09599398022072524,0.1739699720670391,0.19133864605972792,0.2241860465116279,0.22804054054054054,0.22865751590224306,0.27744270205066346
