0.5189664975272751,0.864242716108837,1.0879284649776453,1.4186633039092056,1.3051575931232091,1.6491628614916287,1.922094508301405,2.25696316262354
0.28331910383607617,0.5085054456707828,0.6436191762322755,0.9049090284929626,0.8345656192236599,1.1106719367588933,1.2748663101604278,1.4484195901354637
0.09963358403899086,0.21048587096999546,0.3006999533364442,0.44174670935610105,0.352401641322713,0.48858366036389583,0.5788876276958003,0.7703665987780041
0.5268308866218794,0.8845092718227047,1.0948421052631578,1.476209677419355,1.3376874697629415,1.751965689778413,1.8482238966630786,2.320545609548167
0.3063334406278261,0.5464019306713471,0.7072985301571212,0.9352161259027703,0.9343295320487613,1.1206531599637133,1.3415697674418605,1.5290322580645161
0.11516961482502489,0.2374120663963683,0.3099015317286652,0.4690071791279986,0.3485999050783104,0.5143805309734514,0.5511006289308176,0.7764102564102564
0.5210118268684724,0.9071051602814699,1.0516347687400318,1.4739731398882463,1.353448275862069,1.7061855670103092,1.8680875576036866,2.3560295324036096
0.32222257460911485,0.5866297168020651,0.709849039037042,1.020226883561644,0.9196227188845602,1.1933849821215734,1.3045563549160673,1.6657552973342447
0.1416670024579925,0.2924927113702624,0.3749423803816723,0.5483261802575107,0.42972790645378905,0.5743429516632972,0.6534133533383346,0.9167100468505986
0.4656801036072344,0.8273086764363805,1.0108374384236454,1.4149214659685865,1.2223903177004538,1.6593785960874567,1.7897473997028233,2.197413465195892
0.2779520917678812,0.528366470031316,0.6593984962406015,0.9224407570375868,0.8837703756201276,1.1048634674422362,1.235392787251887,1.5603022377215925
0.12760698285184613,0.2688039938376333,0.35024486876134925,0.5118467761908693,0.376218611521418,0.5429087624209575,0.6464067278287462,0.8385899814471243
0.4185296345123559,0.7597442376904816,0.9616233655968756,1.3413140311804008,1.194300518134715,1.5635026737967914,1.7414965986394557,2.1006528835690967
0.2456968075884786,0.47576794524908483,0.5909310178485288,0.8633960864323472,0.8419260700389105,1.0056262230919766,1.2317671809256663,1.4948799435028248
0.10585285591161953,0.225869619396874,0.3094120455087915,0.45073529411764707,0.3702559576345984,0.4799132618123716,0.5488486474401968,0.7994822311132032
0.4004984517785666,0.7216278255456562,0.924283396430503,1.2585204963090937,1.1940085592011411,1.55291454442558,1.7011101622544833,2.053523035230352
0.22282119239379358,0.4431359250238925,0.5739822277330027,0.8160150533138197,0.7792485055508113,0.9678860653448758,1.1707006369426751,1.3901258470474347
0.0955132241813602,0.21872051330439707,0.2985245037765677,0.4279860373349522,0.3339815264948955,0.46336336336336337,0.5686862627474505,0.7339997016261376
0.3937887671000085,0.6969426152398871,0.8920610089949159,1.2482735942124301,1.1732394366197183,1.480478589420655,1.634087237479806,2.0869276708692768
0.206080542553654,0.4094777562862669,0.5261377613776138,0.753876847737372,0.7812989045383412,0.98489503328213,1.1356069833536337,1.3368983957219251
0.08102503094706043,0.18664212627901172,0.2600231749710313,0.40047103977669224,0.3193555506510704,0.4219453097957771,0.5155615696887687,0.6881553398058252
0.41154707224014886,0.7353882915173238,0.9311667339523617,1.2576056894508099,1.1848101265822786,1.4713467048710602,1.7066911090742438,2.066206896551724
0.2018450658035447,0.4001262579375395,0.5355455697661021,0.7418506341005167,0.7784313725490196,0.9362204724409449,1.108300395256917,1.3376548545087872
0.07333871401668011,0.16558275950012752,0.24084717738760728,0.3518747106927943,0.2878469301934399,0.36819389110225764,0.49607843137254903,0.642042755344418
0.47116611241345474,0.7759134233518665,0.9968014621887137,1.3712601004586153,1.2043222003929273,1.6333333333333333,1.759725400457666,2.0240066225165565
0.23525172877316003,0.4381437507022735,0.5810827324941953,0.8029115341545353,0.7988377291014752,0.9961809635722679,1.1854243542435425,1.4283946798639036
0.0786986804802072,0.17772681668338827,0.24956354748603352,0.36424374144731547,0.3081395348837209,0.4097972972972973,0.49246735855373286,0.6600723763570567
