0.2794653641302324,0.41571322921651366,0.6163502755664422,0.6199859254046446,0.8050397877984085,0.8190419869899468,0.8760217983651226,0.8409485251590515
0.1564273340899588,0.25552509561038345,0.38673042438732813,0.41251905658685317,0.6140858658948384,0.6150832517140059,0.6480891719745223,0.659696290764252
0.05944510368989094,0.11447901664601266,0.21415626258558196,0.23535260279809672,0.2645933014354067,0.2630740257858902,0.2593398621690243,0.33904235727440146
0.2887419300239379,0.42462276683917277,0.603870233352305,0.6363779033270559,0.8159817351598173,0.8612412177985949,0.8331584470094439,0.8643497757847534
0.17514253315273884,0.2727970115402575,0.41252971612361905,0.4366929698708752,0.6534280936454849,0.6130069238377843,0.6507549926936191,0.675531914893617
0.06663983903420523,0.12037187530474922,0.21472091194968554,0.24216317961340766,0.27414634146341466,0.26770345764759174,0.2709486895533407,0.3395857756936303
0.291722061959112,0.4373190826096638,0.6083658430862592,0.648492873276735,0.7988980716253443,0.8541722927356198,0.8606060606060606,0.8738690792974987
0.1878575539081277,0.2919439669112015,0.4226709174636911,0.45379696943154946,0.6483582089552239,0.6572590289404449,0.6770499312872195,0.6974710470337981
0.08749386326282312,0.14586097107986204,0.2401998462720984,0.26665213917338565,0.30487525749599453,0.3077833678603137,0.3104173974044195,0.39481037924151696
0.2676522485573942,0.40356322302390263,0.5860557768924303,0.63072910197491,0.8161559888579387,0.8442171518489379,0.8551724137931035,0.8555808656036447
0.17065302035821558,0.2690752403049387,0.3963863484273924,0.43088328743910187,0.6201607012417824,0.6202628556845732,0.666078184110971,0.6747349469893978
0.081306032097399,0.1370705499787926,0.22402743422532045,0.25559105431309903,0.28955085661367497,0.28878281622911695,0.2955192034139403,0.3539553752535497
0.23646051963236633,0.3865131006646021,0.5631713554987212,0.6018593371059013,0.8,0.8211382113821138,0.825801749271137,0.8543990086741016
0.14749384295758175,0.24485484282227807,0.39425928122405407,0.41046949357198664,0.6104310803618946,0.6041206769683591,0.646020439764633,0.6569651449360404
0.06386513120973354,0.11752921535893156,0.21756440281030445,0.24035289909788182,0.26469298245614037,0.2786604080158873,0.2823960880195599,0.34639739859661134
0.22647348277747403,0.3612992398064962,0.5471965933286018,0.5819369147363234,0.7899159663865546,0.8174054493696624,0.8148967551622419,0.8471910112359551
0.13216894785456376,0.23790229219726788,0.3743779777660138,0.39967585089141006,0.6007296311309283,0.6048958122597613,0.648936170212766,0.6542669584245077
0.06157716285683036,0.11051869637371561,0.20891774891774892,0.22722722722722724,0.2640410160801678,0.2581703041954088,0.26668339187155043,0.3291167332445628
0.2202146048726395,0.35002055076037814,0.5415631568889738,0.5632356624092161,0.8095872170439414,0.8221377270806929,0.8197278911564626,0.8210566910913999
0.12317746829533961,0.21114655325181642,0.3499065808594561,0.37717211046218185,0.5757341576506955,0.5816167897396036,0.622742474916388,0.6296296296296297
0.05025098110796751,0.10332623496595783,0.20137760235275906,0.21836092488712547,0.2506443298969072,0.25801710315339393,0.2523390983838957,0.3220076131397152
0.22360588804125928,0.3499643620812545,0.5384615384615384,0.5630264518989212,0.7935267857142857,0.8032242769084874,0.8242640499553969,0.8318256578947368
0.12299036608863198,0.21142992328230084,0.3415841584158416,0.35297570998752476,0.5933852140077821,0.5740482359976081,0.6118626430801248,0.609599395313681
0.046326710463066814,0.08906259431399771,0.1793418359313494,0.2013985132921759,0.2188782489740082,0.23240440699935191,0.24131378935939196,0.28501436053387397
0.2503005816661431,0.37284158328167893,0.5580152671755725,0.5814223994682619,0.8040293040293041,0.8257372654155496,0.8250539956803455,0.8459556929417826
0.13504449510921526,0.22615719167443304,0.35961983046493706,0.38481921531754854,0.6023316062176166,0.5954434859544349,0.6358355674709563,0.6278621870318853
0.05074951034576376,0.09718746872184966,0.17625546338417625,0.20080556096927174,0.24116847826086957,0.22992700729927007,0.2315270935960591,0.29039070749736007
