0.28048231752391767,0.4114921666029805,0.5931246793227296,0.6152535957607873,0.8220451527224436,0.8294314381270903,0.8471615720524017,0.8316546762589928
0.16185993480580607,0.25337578219343504,0.37652503155237693,0.40904562661884836,0.6000946521533365,0.6031065881092662,0.6629526462395543,0.6435185185185185
0.06624285485335756,0.11798109480812641,0.19256923228540454,0.22581453634085213,0.2518238993710692,0.2691288506127857,0.2713178294573643,0.33907920576041894
0.2913535406635683,0.41937719357074194,0.591100096972309,0.6201060010258164,0.8163359483156437,0.8389724310776943,0.8286358511837655,0.8583441138421734
0.179157322355688,0.27462446548006286,0.40684754521963823,0.4252751496427882,0.6104199066874028,0.6043260353468741,0.6526854219948849,0.6666666666666666
0.0687008361426966,0.12535512609168392,0.20074941451990633,0.22754691689008044,0.2538107911928381,0.26300122570478024,0.2703862660944206,0.33210332103321033
0.30213198221077014,0.42635085122131755,0.5995160314579552,0.6336071303739951,0.8057184750733137,0.8358164481525626,0.8533254156769596,0.8646759847522236
0.19642026591393882,0.2873333081485399,0.4061260768494462,0.45629175946547884,0.6301933360756891,0.6378580323785803,0.6674710424710425,0.6789315889888253
0.09514870473156031,0.14621542940320234,0.2363150867823765,0.26063698461032014,0.2798235942668137,0.29954876778896217,0.31225905936777176,0.3874210895487491
0.2751741202346041,0.409039759939985,0.5771666007123071,0.6128355704697986,0.799410029498525,0.8286852589641435,0.8293564714389009,0.8568994889267462
0.1789982333991479,0.2618657937806874,0.39370164541789254,0.41931568874574054,0.6132827324478178,0.6063046799055687,0.662647374062165,0.6722438688975476
0.09129632537688442,0.13786639067351442,0.2127054541318319,0.23969417513990698,0.2601716465352829,0.2883034066118476,0.29226145755071375,0.3602446483180428
0.25061022156461754,0.3711225855804169,0.5673588467478977,0.5956893916233568,0.7983651226158038,0.822943949711891,0.8225806451612904,0.8460360015319801
0.1594966344746854,0.24879996773022467,0.37779929790582256,0.3930790405033425,0.6181360201511334,0.6101388050694025,0.6372013651877133,0.6551959579407347
0.07440902759553465,0.1206117357822047,0.20233273934877694,0.2244936058993746,0.2524878500347142,0.2687780868820886,0.28221678166036057,0.3501937589231083
0.23294964813703561,0.3608716285691687,0.5402154398563734,0.5657608695652174,0.7860824742268041,0.808263695450325,0.825115562403698,0.8400378608613346
0.14808220971331326,0.23098077992707497,0.3554190907132084,0.39039553112893055,0.6079593564775614,0.5836154366960055,0.6346381969157769,0.6354359925788498
0.07231616392963305,0.12017477203647417,0.20492772070188198,0.2163214236062839,0.24403444034440344,0.2664119011873891,0.2674645143334261,0.3332032266458496
0.22473000202565113,0.346232860350676,0.5236801242236024,0.5574872169466764,0.7637906647807637,0.8053789731051345,0.8090225563909774,0.8209169054441261
0.13130762659439715,0.21594032194738907,0.34061042814752013,0.3637501956487713,0.566193853427896,0.5639597171630598,0.6180606957809031,0.6185424354243543
0.06080198537095089,0.10513353590276667,0.1798869143780291,0.20997566909975668,0.23684210526315788,0.2513627160878368,0.27176357211692903,0.3259604190919674
0.22804250725036515,0.3564426098785121,0.526060606060606,0.5495541838134431,0.7771010962241169,0.78369384359401,0.7941729323308271,0.8232848232848233
0.12488187831649342,0.20876499962733844,0.3255080588647512,0.36046030300521564,0.578462770216173,0.5663914304842669,0.6214475179992421,0.6011823556161892
0.04978985400383424,0.09357786274382736,0.16998724896397832,0.18975290697674418,0.21427067985687223,0.22578230273993113,0.2292935444579781,0.29757854712827697
0.25200918484500573,0.3759093383480972,0.5563526961351539,0.5783672706893331,0.7730627306273062,0.8247358607830951,0.8423529411764706,0.8348623853211009
0.13791599240132274,0.22953100906389862,0.3541955835962145,0.3770507717697311,0.5896504766227871,0.5762586377097729,0.6403917910447762,0.6363417569193742
0.05126880034214841,0.09686007074869625,0.17065061107117183,0.19212501915121802,0.20550501516211803,0.23334850553785466,0.2417725643532095,0.28350296861747243
