0.2841681995123412,0.4041526538967685,0.5942380183091007,0.610794932990637,0.8280166435506241,0.837772397094431,0.8665568369028006,0.845691382765531
0.15875149563496166,0.250520928532261,0.37673738112655447,0.40814598814786945,0.6158808933002481,0.6088631984585742,0.6578266494178525,0.6589731512011304
0.06405465997651329,0.11683390639253385,0.2019530856740159,0.22242617717478053,0.25739264592440214,0.274439601494396,0.2704225352112676,0.34456711214410224
0.2971101959670548,0.42318963781570884,0.5971199653529666,0.620892594409024,0.8253610108303249,0.8336134453781513,0.8307475317348378,0.8628640776699029
0.1807955280421325,0.2665071770334928,0.4074968053386341,0.4244533690316823,0.6387720773759462,0.6311953352769679,0.6871239470517448,0.6743797709923665
0.06858615582866924,0.12187194184258353,0.19792786628873033,0.22486814767460445,0.24746192893401014,0.2710509138381201,0.28738411930673113,0.3426544240400668
0.3013851653261841,0.43199651264167394,0.5936630271890387,0.6467845659163988,0.8227401129943502,0.8489905787348587,0.8651515151515151,0.8544412607449857
0.20108225801287183,0.2879929025803651,0.4112442922374429,0.4602467443454421,0.6467630421118793,0.648369692704668,0.6886574074074074,0.700533462657614
0.09551445795442934,0.14287272330679462,0.22243518611923738,0.26074884975408535,0.2857142857142857,0.3147034930950447,0.3212579617834395,0.4078044596912521
0.2755164956517738,0.4085640695428204,0.5755718954248366,0.6142208774583964,0.8349788434414669,0.8299011532125206,0.852589641434263,0.8652900688298918
0.17778681136110572,0.26384645796643064,0.38485576923076925,0.43583864118895965,0.6274738067520372,0.6247033845385288,0.6752546434991012,0.672463768115942
0.09455943228858664,0.13992836364355965,0.21046337817638266,0.24742188702478066,0.26788357178095706,0.28968386023294507,0.31137254901960787,0.3707463808986652
0.24981807736499426,0.3760820653624681,0.5614739783443939,0.5906456953642384,0.808252427184466,0.8340117593848937,0.818407960199005,0.860512129380054
0.1589272764943541,0.24448686187710678,0.3613371729059722,0.41064347826086955,0.6277292576419214,0.6121977240398293,0.6603711066931743,0.6652022079531373
0.07246855703104026,0.12374044164939613,0.2000340193910529,0.22858050462878926,0.24796942188246537,0.2842148590244906,0.28597001566345936,0.3461253244345569
0.2350469897049331,0.3652414124429498,0.5485661424606846,0.5767221479771595,0.8223495702005731,0.8338204592901879,0.82706002034588,0.8341103341103341
0.14572260356293903,0.2301967038809144,0.3564468615454339,0.39483902281184274,0.5959982971477225,0.5931512433754587,0.613722998729352,0.6564363636363636
0.07297820582832745,0.12060812131160355,0.1950903195924039,0.22655179165850792,0.24635128334172118,0.27224021928731623,0.27572922399559713,0.3471894189891356
0.22141329912336968,0.34435834435834434,0.5355005983246909,0.569376132539477,0.7786458333333334,0.8046272493573264,0.7972389991371872,0.8266033254156769
0.13003500653555491,0.21160352948981623,0.33204633204633205,0.37192932049992816,0.6084236864053377,0.5899699474079639,0.6272987331426236,0.6286725663716815
0.060920774470655345,0.1071255921879532,0.19156356389603918,0.20290618882698389,0.22727272727272727,0.2509288368105173,0.25112395632626844,0.3265963678968951
0.22447059321048346,0.34248910778556546,0.5476694915254238,0.5591500158579131,0.7716346153846154,0.820236260914227,0.8342989571263036,0.824381926683717
0.12471559418937052,0.2029816946593697,0.3339113202873421,0.361931516209855,0.5703157031570316,0.583904444879577,0.6201616333475117,0.6209186496956282
0.05356279069767442,0.09415498545358371,0.16157241609061382,0.18845489111648808,0.22288098375054896,0.23808184502882856,0.2300380228136882,0.30070546737213405
0.2463665095526077,0.37045116509667825,0.5492252681764005,0.5748003549245785,0.7737373737373737,0.8091382301908617,0.8558558558558559,0.821917808219178
0.13492208982584786,0.22329586043538746,0.353416313559322,0.38375652800288135,0.5891616489115331,0.5951779563719862,0.6288327057557827,0.6395759717314488
0.052063537595467745,0.09615595225057497,0.17984134391040596,0.19328150631196064,0.21723300970873785,0.24162713813425327,0.25075427422058333,0.30493439290334506
