0.5270137314454378,0.8971097138957937,1.1400107700592352,1.4945841747751056,1.2926490984743413,1.6912832929782082,2.042833607907743,2.2879091516366064
0.2804998744405217,0.5165052092853226,0.6547183613752743,0.9002916000376258,0.8997518610421836,1.143063583815029,1.3479948253557568,1.5913801224682054
0.09691825913668553,0.21900217528594484,0.29910399677841537,0.4412609736632083,0.36410388274620725,0.47369240348692404,0.5581488933601609,0.7755181096261863
0.5279513395815583,0.9201360148542538,1.11617583369424,1.5183913683178027,1.3068592057761732,1.7411764705882353,1.9506346967559944,2.3276699029126213
0.302865810465367,0.5507177033492823,0.712622462019026,0.9699241410084783,0.9507989907485281,1.183916423712342,1.4067388688327316,1.6307251908396947
0.11186121208624238,0.23224521179924507,0.3035871371322451,0.46252197538756595,0.36370558375634515,0.5006527415143603,0.6219266424828698,0.7938230383973289
0.521187071790289,0.9224062772449869,1.1040462427745665,1.5712218649517684,1.3206214689265536,1.7353970390309557,1.9765151515151516,2.3587392550143265
0.3133905414492011,0.5801196745757593,0.7082619863013698,1.0378684030157643,0.9398701026608003,1.2460708421299553,1.4334490740740742,1.7230843840931134
0.1402268315111883,0.27891082269967643,0.3565015636033491,0.5585435506901475,0.4231043498930354,0.5759545085296507,0.6902866242038217,0.9423241852487135
0.46630469792481477,0.8455523870849048,1.0279820261437909,1.441502773575391,1.3455571227080394,1.671334431630972,1.9131474103585657,2.2822025565388397
0.2707188179359833,0.5099737627143012,0.6353365384615385,0.9490870488322718,0.8723321691889794,1.1272636443112276,1.359796285200719,1.6168115942028987
0.12960772718312635,0.26701363465458217,0.3299252615844544,0.5212405725719563,0.39187633612892614,0.513144758735441,0.6623529411764706,0.8595600676818951
0.4269436997319035,0.7612782671700415,0.9696122947956689,1.3399558498896247,1.2888349514563107,1.637720488466757,1.8101160862354893,2.213611859838275
0.2433051900963431,0.4644844251309751,0.5788155753098786,0.8653217391304348,0.8471615720524017,1.0647226173541964,1.2773359840954275,1.511659344373099
0.10257945932549926,0.22718502108196956,0.2978397686681408,0.4625158831003812,0.3377926421404682,0.4851821362420251,0.6023718952785858,0.7838338895068595
0.4062776932923427,0.7543438225638562,0.940795559666975,1.2895152472360587,1.2320916905444126,1.554070981210856,1.8392675483214649,2.119269619269619
0.2206271200021367,0.4331238077368108,0.5593700430546114,0.8186377608801165,0.8016177096636867,1.0077456176110884,1.1363828886065226,1.4740363636363636
0.09829717519733902,0.21764958768124437,0.2861509958314034,0.4470334834540826,0.344489179667841,0.4526538749065537,0.5715465052283984,0.7683042040623523
0.3984498610220227,0.7133812133812134,0.9401675309134424,1.3001553196997153,1.14453125,1.5334190231362468,1.728213977566868,2.0340459224069676
0.20526149731816884,0.4019770450474358,0.5240744946627299,0.7624622899008763,0.810675562969141,1.0046957175056348,1.1896199427870862,1.3725663716814158
0.08253078755746451,0.18779206548712496,0.27368595864817735,0.3855594037042614,0.29795454545454547,0.4151186053158045,0.5160565189466924,0.7038664323374341
0.420311459291446,0.7371187724947906,0.961864406779661,1.2993973993022518,1.1790865384615385,1.5362095531587057,1.801853997682503,2.072463768115942
0.20703284522489937,0.4006793734666918,0.5481793410948724,0.7497532457672158,0.7519475194751948,1.005091051497944,1.1535516801361123,1.3580520199225234
0.07449302325581396,0.16867230891298599,0.23444657283251435,0.3522986519184238,0.2966622749231445,0.3892560821262832,0.470532319391635,0.645679012345679
0.47314661913146183,0.8146752602875558,1.0252681764004767,1.368589174800355,1.204040404040404,1.6049739733950261,1.9292149292149292,2.112876712328767
0.23288443911725304,0.444674211377223,0.598384533898305,0.8440482622006122,0.8073182028716999,1.0516647531572905,1.2549757934373318,1.449178964872168
0.0811251748001004,0.17362099806519915,0.25842277181521234,0.3652378574994651,0.30097087378640774,0.4167026016961334,0.5065370432450553,0.6721493254481612
