0.2762982225677596,0.39921214450422754,0.5683823529411764,0.5940409683426443,0.8014084507042254,0.8058181818181818,0.823086574654956,0.8497925311203319
0.15885699205348502,0.24628961091054954,0.379768709291506,0.3989120580235721,0.5845724907063197,0.567703952901598,0.6269610691458455,0.6301555104800541
0.0625495411389618,0.11616606218528822,0.19487563119506265,0.218896661648809,0.2534935033096347,0.2543072505384063,0.2528225806451613,0.3187066974595843
0.29147001541347545,0.40600160757345716,0.566568358963556,0.6030110935023771,0.8015051740357478,0.8187250996015937,0.8273092369477911,0.8541510845175767
0.17860161352285825,0.266526950511067,0.3879204517554628,0.4112259026520396,0.5976143141153082,0.590129401143545,0.6222439980401764,0.655011655011655
0.07034965567096603,0.11959946782438205,0.20121398804131183,0.22086318364494145,0.24560152163575844,0.24403771491957849,0.2521042084168337,0.2988855116514691
0.2940942977287669,0.42096718650071335,0.5791090629800307,0.6271414821944177,0.7859237536656891,0.8226428321065545,0.8071428571428572,0.846045197740113
0.19542723095215142,0.2797683949317592,0.3883559378101224,0.42473684210526313,0.6203904555314533,0.59375,0.6489874638379942,0.6721101504963176
0.09627618623120872,0.14687647293426634,0.22771644922908493,0.2539750384681142,0.27286821705426356,0.29172740524781343,0.26874536005939126,0.35812964930924546
0.2724271175371442,0.3954633293457256,0.5571255551069842,0.5989159891598916,0.7412698412698413,0.8147195059186825,0.837298541826554,0.8392529087568892
0.1758481064343802,0.26018363331633027,0.3697148475909538,0.4068068710868518,0.5830324909747292,0.5840025698682942,0.6177802944507361,0.645822102425876
0.09104212600729741,0.13658724799845665,0.21747956328523618,0.23516862230245345,0.2576073985680191,0.2682083029861617,0.2798199549887472,0.33054198650849037
0.24260697483384364,0.3672943889315911,0.5341358839050132,0.5940346490444722,0.7896039603960396,0.8157081014223871,0.7951612903225806,0.8441558441558441
0.15758781644579595,0.23821083210633134,0.35791258021552247,0.3908460471567268,0.5807613168724279,0.5647950722577588,0.6147540983606558,0.6454877239548772
0.07580813964969096,0.12215898922652922,0.20492703593284167,0.2239451681897725,0.23950617283950618,0.260072843159572,0.25,0.31301939058171746
0.22941501881962448,0.3519890260631001,0.5163732394366197,0.5657099697885196,0.741514360313316,0.7873051224944321,0.7846930193439865,0.8365603644646925
0.1421541545142681,0.22704787978720095,0.35080727569997955,0.378338898163606,0.5759627592044012,0.5582753824756607,0.6017736486486487,0.641674127126231
0.07189470191350514,0.11732075471698113,0.19494100822309618,0.22053745683831258,0.24730656219392752,0.2532182562902282,0.25204439252336447,0.30042270531400966
0.2186046016417704,0.3386844722261685,0.5100910170162247,0.5552112216604143,0.7423133235724744,0.8008153756552125,0.7813248204309656,0.8252164502164502
0.12848164651581345,0.20430594168229133,0.3319635160870001,0.35340266374749135,0.538370253164557,0.543859649122807,0.5892149088025377,0.6267281105990783
0.057280993852459015,0.10169544839734516,0.18134432861366112,0.19972380459174865,0.22785082992024144,0.22981151651392012,0.23519571763131483,0.30067567567567566
0.22222572608873892,0.34008772766282064,0.5205479452054794,0.53359375,0.782559456398641,0.8036684782608695,0.8148854961832062,0.8050351288056206
0.12256926518671485,0.20463664734730272,0.3259453901519479,0.3440830061693775,0.5729508196721311,0.5236732570239334,0.5838954468802698,0.5931736856592348
0.0507100122540186,0.09070005109862034,0.16687097762794975,0.19017554665845396,0.2093071354705274,0.2082774798927614,0.21646143875567078,0.26046511627906976
0.24581029857392664,0.36782115252910674,0.5244976292616843,0.5678723404255319,0.7804878048780488,0.796950796950797,0.8049605411499436,0.8196107784431138
0.13353682332608574,0.21820175438596492,0.3390910204581649,0.36408474386279566,0.582963620230701,0.5496495327102804,0.6273538156590683,0.6243259436788496
0.05127394131084168,0.09379842167849807,0.17504752030412996,0.1894881317616664,0.2309129115106234,0.21652702480696567,0.22841787033926772,0.2770103601381352
