0.277087679880169,0.4118546195652174,0.6018384131591679,0.6168176380105965,0.8227334235453315,0.8375156838143036,0.8502139800285307,0.8430913348946136
0.1624673805453073,0.25460519765010453,0.3672431332655137,0.4069349622709307,0.6204986149584487,0.6114576114576115,0.66875,0.6607019958706125
0.0693158556968206,0.11814734753180481,0.19471776281719316,0.22775856648852563,0.25834891798022974,0.26405577807446967,0.2753991291727141,0.3478733031674208
0.2875722898978713,0.42304023040230404,0.5988571428571429,0.6232779097387173,0.8314140948871488,0.8511151295961422,0.8583333333333333,0.8740288568257492
0.1828648373012079,0.2790017612069252,0.4033312577833126,0.4335796528613164,0.6419694072657743,0.615860919266492,0.6609257265877287,0.6840435176790571
0.07316108099552883,0.12414398595258999,0.19683786078098472,0.2321187584345479,0.2617304041225929,0.263866048736732,0.2668278919790407,0.33509135430401205
0.289912193175015,0.4344296076491922,0.6185602183555101,0.6332697667595717,0.8482905982905983,0.8508771929824561,0.8578838174273858,0.8792918454935622
0.19716599892467523,0.2919953233322904,0.4161095449053564,0.4588575314518871,0.6527916251246261,0.6470588235294118,0.6872605363984674,0.7068142361111112
0.10092600458754566,0.14959846754586312,0.24645833333333333,0.2735478806907378,0.30092016911216113,0.3113251514680752,0.31027508090614886,0.3934010152284264
0.26188552315093205,0.4114088466602612,0.5875952121871599,0.621324408319388,0.8225584594222833,0.8412438625204582,0.8434547908232118,0.8517764200045259
0.17784625855484554,0.27052759447125646,0.3919395465994962,0.42634322538275254,0.6427043217800599,0.6224766125061546,0.661519302615193,0.6909292444116018
0.09511296818798595,0.14190431483002777,0.22196782178217822,0.25315884476534295,0.29172461752433937,0.2951476480189939,0.2869362363919129,0.37031459170013387
0.23639371545182572,0.3843545508625818,0.5565552699228792,0.5994885533365806,0.8031809145129225,0.8331881533101045,0.8292319164802386,0.8513345747982619
0.1558365186709791,0.2497913478926137,0.3759604115119156,0.41439609597397314,0.6309729418537708,0.6208298052497884,0.6609105180533752,0.6623526936026936
0.07823342436316426,0.12318970783771158,0.20323182100683654,0.23178986059437895,0.27092882991556094,0.27835051546391754,0.28725701943844495,0.34297108673978066
0.22218587125741748,0.3621565978253876,0.5422077922077922,0.5776683438604003,0.7850589777195282,0.8172373989996152,0.8152101400933957,0.8287910552061496
0.14320278680639567,0.23694081306194495,0.3564166290103931,0.3956330576048886,0.6101928374655647,0.6108035884710823,0.6239249413604379,0.6622017580577647
0.07585312241000325,0.11975709112854556,0.20583107322743122,0.23409119776451162,0.26247179744296817,0.2684416781927155,0.2796234772978959,0.348842127524585
0.21054765400714426,0.3474627315163379,0.5167224080267558,0.5585738539898133,0.7941176470588235,0.8031869078380707,0.8187787261982928,0.826252158894646
0.12897129264557333,0.21648883447029327,0.3353245261344055,0.37399233513942115,0.5998209489704566,0.5781222476660208,0.6238317757009346,0.6272711541789237
0.0639467110741049,0.10765872761122167,0.18130452845866224,0.21331531403371506,0.24493973163520583,0.25783699059561127,0.24954072259644824,0.322497085869706
0.22058934847256015,0.34982702996851556,0.5199875078076203,0.547037349059253,0.7914252607184241,0.7972972972972973,0.8143459915611815,0.8373824451410659
0.1235991731041236,0.2088318613564406,0.3135482180293501,0.35089845978322876,0.5994897959183674,0.577261076528744,0.6375044818931517,0.6184055284004719
0.058717051740969736,0.09224387674479853,0.16304071785321256,0.19043840507835746,0.2212719298245614,0.2265484451297867,0.23220867592855118,0.2895357985837923
0.2455068770048776,0.3740720773026998,0.5599409811877536,0.5833873056994818,0.7992700729927007,0.8202687569988801,0.8436482084690554,0.8279404211607602
0.13968230403800475,0.22695964788495784,0.34540389972144847,0.37038286388935737,0.6001026694045175,0.5805621111349496,0.6175699300699301,0.645703125
0.05472589431978361,0.09882993597762897,0.17329490874159462,0.1980260394792104,0.23405287412078585,0.22703273495248152,0.2480127186009539,0.28848384424192214
