0.2749272509414584,0.3947099722857004,0.5603170671290563,0.5920258620689656,0.8043165467625899,0.8145048814504882,0.8287220026350461,0.8363787375415282
0.1562310927469933,0.24390243902439024,0.3683579704354774,0.3875865148470641,0.5785616124599176,0.579940119760479,0.5978494623655914,0.6193870277975766
0.06365318530266983,0.11530096814929143,0.199943704259711,0.21596742786333864,0.25468255898808073,0.25615075902983775,0.2389092389092389,0.3206050086784032
0.29136256674271654,0.4021235434381608,0.5810335641981886,0.6006383403151805,0.7967289719626168,0.8059701492537313,0.8056133056133056,0.8449367088607594
0.17710356853327622,0.26191717562937583,0.3825452716297787,0.4053508865059985,0.591566265060241,0.5888340530536705,0.6385964912280702,0.6217857142857143
0.07028425739183379,0.12055561314398258,0.19425660027790645,0.22095336966865645,0.2519119351100811,0.2522361359570662,0.2625845229151014,0.3158713692946058
0.292691675015151,0.4156714956930305,0.5829819854350325,0.6033404961906622,0.7936984246061516,0.8113006396588486,0.8461981566820277,0.8592420726991493
0.19816525532460869,0.2793543642637603,0.4006742910028426,0.42027757177667124,0.6081953976584578,0.605621301775148,0.625,0.6579216354344123
0.09452013321223131,0.14446033667070085,0.23599414134016844,0.25286380992787444,0.2819450501526385,0.2721969006381039,0.28867505551443373,0.35030706243602866
0.2687006714571799,0.38699315674316836,0.5533904910366328,0.5822663252240717,0.813915857605178,0.8064690026954178,0.8114575779550399,0.8482014388489209
0.17707683225099097,0.25910901582428825,0.38290835378214017,0.40062772635386745,0.5945750452079566,0.576461038961039,0.6238506547784898,0.6168616861686168
0.09316587640581528,0.13438856659879364,0.21403798513625102,0.2362440689253309,0.26511766458147157,0.2829006266786034,0.26927547462223944,0.31977272727272726
0.247222248136504,0.3628247375277799,0.5383970489604293,0.5699962866691423,0.7875,0.7945712523133868,0.8120104438642297,0.8331678252234359
0.1566265060240964,0.2353034447219249,0.3672342924251321,0.38361869504858864,0.6066176470588235,0.5674429888403687,0.5993589743589743,0.6195001759943681
0.07468895953530358,0.12140482728718023,0.2056442103608207,0.21951938670204924,0.24891398783666377,0.2528434940855323,0.2496573777980813,0.3145617342130066
0.23034993415797766,0.35154883594387654,0.5259546014428998,0.5494419116491118,0.7765205091937766,0.7878090856814262,0.7981340118744699,0.8297742525930445
0.14674968802665603,0.22746134694003012,0.349830229447474,0.3716722129783694,0.5780201342281879,0.5578002244668911,0.597330878969167,0.5975005894836124
0.07082313945229264,0.11458959711365004,0.1986444212721585,0.21973674199193488,0.24863387978142076,0.24132707165580972,0.26011560693641617,0.31269769543605963
0.22025665500053027,0.3423499577345731,0.500956388676358,0.5310697214438768,0.7708333333333334,0.7813378302417088,0.8049363057324841,0.7993883792048929
0.12850223330819652,0.21398529553408033,0.3349799320778018,0.35369688258018145,0.5701612903225807,0.5410249936884625,0.5811088295687885,0.5983851674641149
0.06060216780409474,0.10236121577493092,0.18396115592450465,0.20564340001747183,0.2409532215357458,0.24004085801838612,0.2288695652173913,0.2973236960343817
0.22143949380437647,0.33824989363210894,0.5314881668672282,0.536777755866693,0.7390761548064919,0.7843915343915344,0.8071570576540755,0.8015364916773368
0.12394016386422678,0.204603485919402,0.32063419641838714,0.3438935232917799,0.5693761814744801,0.5452653485952134,0.5827457486520116,0.5889042995839112
0.05103473096994782,0.09266656015337914,0.17069392812887238,0.18393922951709168,0.22946117598852694,0.21686544599361665,0.21155094094743673,0.2776459420977693
0.2423818169886028,0.36094820363708047,0.5341755019174375,0.561058201058201,0.7783985102420856,0.780831571529246,0.8256880733944955,0.8345679012345679
0.13294071675784302,0.22046060788218055,0.3476685189659338,0.36074416556583005,0.5856627592425608,0.5686845168800931,0.5972574911122397,0.6066687249150973
0.050443236060357034,0.09377911560237942,0.17305690492713394,0.19723377038695236,0.2312243969048703,0.22796997389033943,0.21937416777629826,0.2704178537511871
