0.24456521739130435,0.23809523809523808,0.6,0.0,0,1.0,1.0,0.6666666666666666
0.15584415584415584,0.36666666666666664,0.5,0.42857142857142855,0,0.6666666666666666,0.0,0.3333333333333333
0.018518518518518517,0.2692307692307692,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2
0.358974358974359,0.3333333333333333,0.7777777777777778,0.6666666666666666,1.0,0,1.0,0
0.1450381679389313,0.2647058823529412,0.14285714285714285,0.5833333333333334,1.0,0.0,0.6666666666666666,0.5
0.06896551724137931,0.17857142857142858,0.25,0.5,0.5,0.5,0.2,0.0
0.30864197530864196,0.4444444444444444,1.0,0.5,0.5,1.0,1.0,1.0
0.2033898305084746,0.125,0.5,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.75,0.0
0.09009009009009009,0.1,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.5
0.24444444444444444,0.375,0.5,0.4,1.0,1.0,1.0,1.0
0.20833333333333334,0.2727272727272727,0.5,0.2857142857142857,0.0,0.75,0.6666666666666666,0.6666666666666666
0.10714285714285714,0.1111111111111111,0.25,0.2727272727272727,0.1,0.75,0.0,0.5
0.3469387755102041,0.4375,0.2857142857142857,0.7272727272727273,1.0,0,1.0,0.5
0.12121212121212122,0.21739130434782608,0.375,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666
0.0425531914893617,0.041666666666666664,0.3,0.05555555555555555,0.0,0.25,0.4,0.3333333333333333
0.23595505617977527,0.5652173913043478,0.0,0.8888888888888888,0,1.0,0.5,0.5
0.20833333333333334,0.19148936170212766,0.375,0.5833333333333334,0.3333333333333333,1.0,1.0,0.6
0.043478260869565216,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.5,0.4,0.25,0.0
0.22105263157894736,0.38461538461538464,0.3333333333333333,0.7142857142857143,0.0,1.0,0.5,0.0
0.12857142857142856,0.21739130434782608,0.1111111111111111,0.38461538461538464,0,0.0,0.5,0.75
0.08928571428571429,0.04878048780487805,0.38461538461538464,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333
0.25274725274725274,0.3333333333333333,1.0,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666
0.1111111111111111,0.18181818181818182,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
0.04918032786885246,0.03225806451612903,0.07142857142857142,0.1111111111111111,0.5,0.25,0.0,0.6666666666666666
0.18811881188118812,0.3684210526315789,1.0,0.2857142857142857,0,1.0,0.5,0.6666666666666666
0.1323529411764706,0.2727272727272727,0.4,0.3333333333333333,1.0,1.0,1.0,0.0
0.06666666666666667,0.10526315789473684,0.15384615384615385,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
