0.44021739130434784,0.47619047619047616,1.6,0.0,0,3.5,1.0,2.0
0.24675324675324675,0.7,0.6666666666666666,1.2857142857142858,0,0.6666666666666666,0.0,0.6666666666666666
0.037037037037037035,0.7692307692307693,0.3,0.6,0.3333333333333333,1.0,2.0,0.8
0.6282051282051282,0.6904761904761905,1.6666666666666667,2.0,1.0,0,2.0,0
0.25190839694656486,0.47058823529411764,0.14285714285714285,1.25,1.0,0.0,0.6666666666666666,1.0
0.1206896551724138,0.32142857142857145,0.3333333333333333,1.125,0.5,1.5,0.8,0.0
0.6666666666666666,0.6111111111111112,2.0,1.0833333333333333,0.5,3.0,3.0,3.0
0.3050847457627119,0.375,0.9166666666666666,0.9090909090909091,1.0,1.3333333333333333,1.25,0.0
0.10810810810810811,0.2,0.45454545454545453,0.9285714285714286,0.0,0.0,0.0,0.5
0.43703703703703706,0.9375,0.5,0.8,2.0,1.0,1.0,2.0
0.3541666666666667,0.5,1.0,0.7857142857142857,0.0,1.75,1.3333333333333333,1.6666666666666667
0.125,0.15555555555555556,0.3125,0.2727272727272727,0.1,2.25,0.0,0.75
0.5408163265306123,0.875,0.2857142857142857,1.3636363636363635,1.0,0,2.0,0.5
0.1717171717171717,0.6086956521739131,0.625,0.4444444444444444,2.0,1.0,2.4285714285714284,1.0
0.06382978723404255,0.041666666666666664,0.4,0.05555555555555555,0.0,0.25,0.4,0.3333333333333333
0.5168539325842697,1.0,0.0,1.6666666666666667,0,2.0,2.0,0.5
0.2638888888888889,0.425531914893617,0.375,1.25,0.3333333333333333,1.0,1.0,0.6
0.043478260869565216,0.45454545454545453,0.14285714285714285,0.2727272727272727,0.5,0.4,0.75,0.0
0.4631578947368421,0.9615384615384616,1.6666666666666667,1.5714285714285714,0.0,1.0,1.0,0.0
0.24285714285714285,0.34782608695652173,0.1111111111111111,0.9230769230769231,0,0.0,0.75,2.0
0.10714285714285714,0.12195121951219512,0.46153846153846156,0.6,0.16666666666666666,0.0,0.0,0.3333333333333333
0.4835164835164835,0.6190476190476191,2.5,1.4444444444444444,1.5,3.5,2.0,1.3333333333333333
0.2361111111111111,0.4090909090909091,0.4,0.5,1.6666666666666667,0.3333333333333333,2.5,0.6666666666666666
0.08196721311475409,0.03225806451612903,0.21428571428571427,0.5,0.75,0.25,0.0,1.3333333333333333
0.3564356435643564,0.8947368421052632,2.0,0.42857142857142855,0,2.3333333333333335,0.5,2.0
0.20588235294117646,0.6818181818181818,0.4,0.6666666666666666,2.5,2.0,2.0,0.0
0.21666666666666667,0.15789473684210525,0.23076923076923078,0.75,0.2,0.6666666666666666,0.6666666666666666,1.0
