0.2840366657916307,0.4131014290084342,0.5774518790100825,0.6123869171885873,0.8308525033829499,0.8293124246079614,0.8360864040660737,0.842948717948718
0.15966475066959585,0.2590860142684076,0.37977897252090803,0.41527120495085545,0.6016417189763399,0.6055930568948891,0.6449426485922837,0.6480304955527318
0.06651975797415403,0.11696920252906384,0.2054204175445317,0.23364055299539171,0.2751259294794915,0.25870427501101806,0.2804441260744986,0.32738321306494494
0.29607080241131684,0.42449335367182395,0.6031092821216278,0.6202592414786365,0.8155080213903744,0.8487891317188423,0.8411122144985105,0.8683229813664596
0.18136557044577883,0.2728915662650602,0.40962393853619083,0.4381356681701601,0.6356720202874049,0.6058394160583942,0.6652601969057665,0.666085657370518
0.07221699152627256,0.12517062517062516,0.20180608365019012,0.23632691112492232,0.2661387089032877,0.266016713091922,0.2751076040172166,0.32269215128100853
0.2962985941358216,0.4358197153400105,0.6122118883946623,0.6357767104952365,0.8212328767123288,0.8417650365373806,0.8617971623751971,0.869866975130133
0.19685451719710792,0.2928049052015003,0.42458374142997063,0.45151863986540336,0.6404264042640426,0.6313610908205503,0.6710182767624021,0.6854738926008414
0.09666060151985444,0.14804410422080203,0.24705657126447783,0.2745113248526218,0.30347017464277615,0.3092638802245789,0.3003139169863969,0.3842007049554219
0.27159949740262174,0.40224384751487857,0.5850565743269606,0.6026669959254229,0.8138138138138138,0.8339468302658487,0.8422693266832918,0.8484769591252278
0.17724388861463075,0.2699212702177422,0.40918989547038326,0.42889642443233034,0.6307471264367817,0.6128108319229267,0.6634352473278647,0.6780895266652388
0.09358592460836208,0.14179232514249768,0.23152765185856755,0.24824868651488616,0.28591461514490496,0.2904924125116135,0.30034364261168384,0.3462527553269655
0.24263743455497383,0.3805885389778007,0.5638368983957219,0.5917443773998903,0.820627802690583,0.8140803173029252,0.8455114822546973,0.8379418970948548
0.15592748689684985,0.2518161547867367,0.38256602009815377,0.4158939437844103,0.6273203236554021,0.605623381428043,0.6481756155443489,0.6527478106358675
0.07592993079584776,0.1219306861231935,0.21767074492798513,0.23763814891462287,0.2686084142394822,0.2770549970431697,0.28485352171202993,0.3476042995081071
0.22858840225750024,0.3620195667365479,0.5504194181688381,0.5725697431485806,0.8131443298969072,0.8138252756573368,0.8164819944598338,0.8170982326346075
0.14139186982793508,0.23704062170855988,0.371120246659815,0.3957959915268046,0.6043251902282739,0.5933950357593606,0.6283783783783784,0.641885164288085
0.07262717696257477,0.11800921658986176,0.2101070663811563,0.23309963336978196,0.26825907211759303,0.2767714109673444,0.2686719347438185,0.33469584034623706
0.2218145610788229,0.34743976526015624,0.5423921271763815,0.5531721268850754,0.7814136125654451,0.8078947368421052,0.8176833447566827,0.8227848101265823
0.12514728292460686,0.21927361919678479,0.34589640613737,0.37635327635327637,0.5877719429857464,0.5640436530729466,0.6102159753171066,0.6228779304769604
0.059920486352534275,0.10772775390746622,0.19623944742900998,0.21308109693503446,0.25709372312983664,0.2551161504424779,0.25207591933570583,0.3201902424056459
0.22813886992147492,0.34870075440067055,0.5448860197700222,0.5519963564596934,0.7843137254901961,0.7986281234688878,0.798326359832636,0.8213814342278927
0.1242953431372549,0.21006267999322378,0.33202175674111795,0.36726334951456313,0.5832708177044261,0.5758557828640875,0.6047486033519553,0.6150576806314512
0.052405566600397614,0.09443122024555249,0.17424478355652445,0.20111546378062545,0.2242278379462495,0.22893698108071323,0.22455845248107653,0.28722050536266136
0.25132465493556616,0.38227870522074126,0.5521216580819229,0.5844549125168237,0.7996357012750456,0.8056792873051225,0.8178947368421052,0.829337899543379
0.13827322404371584,0.22929126280332715,0.3663026917216861,0.38244737780948984,0.5948695267580717,0.5820929183581416,0.6370121695342006,0.6382932640242581
0.050990042348632254,0.09719823788546256,0.1810912925050523,0.2037630662020906,0.2315516122051504,0.22991842942071064,0.24196875921013852,0.28679175864606327
