0.2779131685740665,0.41478045269135405,0.6019329507701601,0.6148048903031318,0.8566108007448789,0.8402399127589967,0.8536009445100354,0.8647798742138365
0.15837692283883748,0.2577748431825685,0.39243027888446214,0.41864468200761007,0.6233766233766234,0.6305760069294066,0.6481835564053537,0.665612071063519
0.05947478828373864,0.11586452762923351,0.21142801518543755,0.23563382290032797,0.2675722294092281,0.2743682310469314,0.2638550017427675,0.33428165007112376
0.28260415771313496,0.42527171414384757,0.6085378248874691,0.6419419134396356,0.8260149130074566,0.8348365276211951,0.8710010319917441,0.860056657223796
0.17526919852988587,0.2725269812887158,0.41295306001188353,0.4422996921540894,0.6583850931677019,0.6439135381114903,0.6804071246819339,0.6935408921933085
0.06601763255755651,0.11795066654000823,0.20609504132231404,0.23464779238287833,0.2634619828980818,0.2848660590996962,0.26424108783535466,0.3432755849258796
0.28900557355478596,0.4315964293128503,0.6142664872139973,0.6454944122223794,0.8031341821743389,0.8463024282560706,0.8594771241830066,0.880719794344473
0.18438425949992202,0.29331141243305714,0.4356914501188622,0.4650405212140474,0.6470588235294118,0.6508994003997335,0.68,0.6984602224123182
0.08721456703651578,0.1471537369304247,0.2491672934350489,0.2760906323977004,0.32072412861388816,0.3322780454232622,0.3240774570697844,0.4035726673603885
0.26122417721276636,0.4071552178165676,0.5940278094369729,0.6161787926636706,0.8296568627450981,0.8321620504340637,0.8408370323398858,0.8576304241833252
0.16540720511765367,0.2723472353767269,0.41118502094111853,0.4381249240982877,0.6329602470088769,0.6316048774479616,0.6704431017119838,0.6935178165276725
0.07567899549611028,0.13746025162449882,0.2388507718696398,0.2572308853118712,0.28653683319221,0.2979885440255761,0.2822499157965645,0.3639417693169093
0.23475287108532905,0.38694001029866115,0.5657319737800437,0.6021220159151194,0.8085106382978723,0.8226950354609929,0.8327953518398967,0.8520336605890603
0.14600259877486327,0.24710195530726256,0.3797930614729154,0.41272988309291037,0.6279479056670186,0.6204417952314165,0.6658952849291293,0.6787684837784154
0.06363937686443487,0.11672311881516903,0.21172209417188015,0.24241609707395745,0.26919431279620853,0.28369391362909335,0.2832369942196532,0.35111876075731496
0.22162913788463265,0.36541348580189736,0.5499615680245965,0.5867533059735522,0.8080971659919028,0.8300194931773879,0.8128378378378378,0.831353919239905
0.13598927408542424,0.2428310116786267,0.3727873747067605,0.3973805738511621,0.6173967853766152,0.6055310159400806,0.6326666666666667,0.6457865168539326
0.060381274502267664,0.1184470050866812,0.2046997855611151,0.22954226340915473,0.27256389776357826,0.2692470837751856,0.2731332175638799,0.3447658813003281
0.21366130886531745,0.3534697152025672,0.5506082166628414,0.5565281716187893,0.7866790870982767,0.8075278015397775,0.8216180371352785,0.8357508532423208
0.11903531994576096,0.22119299073691664,0.35732281739511446,0.38604552523681607,0.6157034869544014,0.5930822165881927,0.6243368700265252,0.6469223907225692
0.049095508930779325,0.10645083644241184,0.19790141532454855,0.2169291338582677,0.25551149881046786,0.24954748401110172,0.24284499858316805,0.3215995858677365
0.21854254514001514,0.35663783228660584,0.5548546970038297,0.5672487745098039,0.7927576601671309,0.8108504398826979,0.8096366508688784,0.8223653934652554
0.11843886649756462,0.21331063829787233,0.34663372452130947,0.3701435964720461,0.5902293120638086,0.5866171003717472,0.6272273699215966,0.6266037735849057
0.04298472581587513,0.09646796455909831,0.19215813350615685,0.20936096930930562,0.2315388280133397,0.24081011472723016,0.2359357060849598,0.29029684008937123
0.24583675930493887,0.3799690907529836,0.5710123816460306,0.5981547924141466,0.8337662337662337,0.8422431865828093,0.8284023668639053,0.8436522826766729
0.13176973556362767,0.22879008241567975,0.36831175177131686,0.391304347826087,0.6189236111111112,0.6042643923240938,0.6346787479406919,0.6447564348011061
0.046504369538077406,0.09428407052692138,0.1826650106458481,0.20669775877704366,0.24180186399723852,0.25129533678756477,0.2510074841681059,0.3079499383042482
