0.52217665988613,0.8759630200308166,1.0840914679124662,1.5073307460112118,1.3162393162393162,1.636294608959757,1.8075980392156863,2.251507321274763
0.2715415833431361,0.5108672027820039,0.6272073250490516,0.9139747597545445,0.8780371605526441,1.1143943826799299,1.2627118644067796,1.5135231316725979
0.09901710957408082,0.2088125308685529,0.28979553729810476,0.43481745325022264,0.35363457760314343,0.47583003612592467,0.5705669481302774,0.7527890466531441
0.525499021987604,0.8986717353427013,1.113527851458886,1.494837172359015,1.3399909214707217,1.7295690936106984,1.8653846153846154,2.308006535947712
0.30210507667778386,0.5441903356694947,0.6836824281951587,0.9533368926855312,0.8860353130016051,1.1447688564476886,1.3238329238329238,1.607808652831516
0.11068149784770104,0.23366720964891,0.310107948969578,0.44738477932688037,0.35052531041069723,0.5016635859519408,0.5668129238133227,0.8018372703412073
0.5157066765762418,0.9131477222684347,1.0911368015414258,1.5047395680641062,1.3441011235955056,1.7630365377793544,1.8966450216450217,2.3498427672955975
0.31514320392175404,0.5772887491664285,0.7174507841174508,0.9801254118397279,0.9164019062748213,1.1537777777777778,1.3544723142451491,1.6600067727734507
0.1410670731707317,0.27954611368909515,0.38061252145631946,0.5374828060522696,0.4110767872903795,0.5562248995983936,0.6701145179165128,0.9368139223560911
0.4622810121299547,0.8113769667628712,1.0088757396449703,1.4019863236730707,1.2334254143646408,1.6784548422198042,1.8081350729086723,2.2066914498141266
0.2776457810060417,0.5268610061064263,0.6701418744625968,0.9440923737916219,0.8720514653323803,1.1221525255860019,1.2554271215111361,1.5216277746158224
0.12862311867277415,0.26106374340235483,0.346652856519843,0.49159248269040556,0.3946417820590006,0.5247669530250412,0.5992337164750958,0.8592659310965999
0.41570458088944984,0.7498471415469276,0.95200270407301,1.295745866617128,1.2291666666666667,1.5698433420365536,1.7017383348581885,2.106508875739645
0.24783107299561227,0.478617106314948,0.6056471704828568,0.8619731357109773,0.8196969696969697,1.0535756431437338,1.2440260680666184,1.4872689222183466
0.10233785673487877,0.22550197963800905,0.3150717326186347,0.45747365296125875,0.35915649278579354,0.473334859235523,0.5689333954354914,0.7407755581668625
0.39765295387251764,0.7105037763762361,0.9084255622991788,1.2472406181015452,1.1057441253263707,1.5204375359815774,1.6537842190016103,1.9695922598479614
0.22093186667177697,0.4468935411478988,0.5709920554084335,0.813938951974164,0.8085284280936454,1.0295553145336225,1.1892716964675099,1.440556088207095
0.09834920634920635,0.2092864458859679,0.2976863299187566,0.4293738765727981,0.3659197242058606,0.4631782945736434,0.5639586410635156,0.763677130044843
0.3979348604534328,0.6964544986183316,0.8759428344581183,1.185204081632653,1.1411411411411412,1.4394484412470023,1.6649746192893402,1.9937225360954174
0.20592009332166814,0.41415015708149006,0.546181891837148,0.7507903531749616,0.7399527186761229,0.9830725827135163,1.1495726495726495,1.3388888888888888
0.08081675492581461,0.1904657910336006,0.2638995841675651,0.3849749004673706,0.30924042415061676,0.4285466527922303,0.5104129897635016,0.6803215926493109
0.4155561344100026,0.7362094360241365,0.9320408163265306,1.2636565208627293,1.099644128113879,1.4694307800421644,1.6993210475266731,1.9421965317919074
0.20268828059649832,0.40233171202613893,0.5247077884504109,0.741608192679689,0.752286282306163,0.9404058566658104,1.099510603588907,1.3234126984126984
0.07102860949568787,0.1718539865513929,0.24111162862909485,0.3619968038962027,0.2847970173985087,0.4109073042908615,0.4911943643932117,0.6149577804583836
0.46496322527921546,0.8070166854234966,0.9904955872369314,1.3726866624122527,1.246212121212121,1.5356060606060606,1.8127705627705628,2.1723214285714287
0.2334726078231947,0.4421312097080015,0.5679515690635039,0.7928531546621999,0.8025247971145176,1.0206155632984901,1.2139201637666326,1.428709990300679
0.07762686119010191,0.17088925572382113,0.24404761904761904,0.3811537540892045,0.3158138457976383,0.41153342070773263,0.4853932584269663,0.6736739183573698
