0.29896907216494845,0.36363636363636365,1.0,1.0,1.0,0,0,1.0
0.11666666666666667,0.21875,0.23076923076923078,0.2727272727272727,1.0,0.5714285714285714,1.0,0.6666666666666666
0.03278688524590164,0.07142857142857142,0.6666666666666666,0.2222222222222222,0.0,0.14285714285714285,0.25,0.5
0.3291139240506329,0.4918032786885246,0.6666666666666666,0.375,0.6666666666666666,1.0,0.3333333333333333,1.0
0.1774193548387097,0.2777777777777778,0.2857142857142857,0.3,1.0,0.6666666666666666,0.0,0.42857142857142855
0.0851063829787234,0.13043478260869565,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.25,1.0,0.4
0.3793103448275862,0.4090909090909091,1.0,0.5769230769230769,0,1.0,0.75,0
0.2413793103448276,0.3673469387755102,0.3333333333333333,0.1111111111111111,0.5,0.8571428571428571,0.0,0.5
0.08421052631578947,0.10344827586206896,0.2,0.23529411764705882,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333
0.22330097087378642,0.5555555555555556,0.7142857142857143,0.7272727272727273,0,0.6666666666666666,0.6666666666666666,0.75
0.2037037037037037,0.3,0.6,0.5,0.6666666666666666,0.3333333333333333,0.75,0.75
0.16279069767441862,0.17857142857142858,0.15,0.23529411764705882,0.25,0.4,0.0,0.5
0.21505376344086022,0.28205128205128205,0.4,0.75,0,0.8,1.0,0.8571428571428571
0.109375,0.3235294117647059,0.3333333333333333,0.3076923076923077,1.0,0.8,0.25,0.75
0.044444444444444446,0.05263157894736842,0.25,0.3225806451612903,0.4,0.16666666666666666,0.4,0.0
0.17582417582417584,0.35714285714285715,0.42857142857142855,0.4,1.0,1.0,1.0,0.6666666666666666
0.06779661016949153,0.20833333333333334,0.0,0.35714285714285715,0.0,0.9166666666666666,0.5,0.45454545454545453
0.061224489795918366,0.1388888888888889,0.3,0.3,0.0,0.0,0.0,0.23076923076923078
0.26262626262626265,0.20833333333333334,0.5,0.5555555555555556,0,1.0,0.0,0.5
0.06557377049180328,0.20588235294117646,0.25,0.25,0.5,0.5,0.3333333333333333,0.75
0.0,0.13953488372093023,0.0,0.21428571428571427,0.0,0.25,0.3333333333333333,0.2857142857142857
0.19607843137254902,0.55,1.0,0.5,1.0,0,0,1.0
0.13157894736842105,0.16,0.14285714285714285,0.45,0.0,0.3333333333333333,0.0,0.2
0.01818181818181818,0.05,0.0,0.23809523809523808,0.0,0.13333333333333333,0.0,0.6
0.2441860465116279,0.35294117647058826,1.0,0.4,1.0,0.8,1.0,1.0
0.0975609756097561,0.24242424242424243,0.6666666666666666,0.2222222222222222,1.0,1.0,0,1.0
0.058823529411764705,0.03571428571428571,0.0,0.13333333333333333,0.2,0.375,0.0,0.2
