0.5979381443298969,0.6363636363636364,1.4,4.333333333333333,1.0,0,0,1.0
0.18333333333333332,0.59375,0.38461538461538464,0.2727272727272727,1.5,0.8571428571428571,2.0,2.0
0.09836065573770492,0.10714285714285714,0.6666666666666666,0.4444444444444444,0.0,0.2857142857142857,0.5,1.25
0.6455696202531646,1.0655737704918034,1.0,0.625,1.0,1.0,1.3333333333333333,6.0
0.3225806451612903,0.4444444444444444,0.42857142857142855,0.9,1.25,1.6666666666666667,0.0,0.7142857142857143
0.10638297872340426,0.30434782608695654,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.5,2.0,1.0
0.6091954022988506,0.9545454545454546,2.0,1.3461538461538463,0,1.75,1.75,0
0.39655172413793105,0.6938775510204082,0.8666666666666667,0.2222222222222222,0.75,1.4285714285714286,0.0,2.0
0.15789473684210525,0.13793103448275862,0.3,0.5882352941176471,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666
0.3786407766990291,0.9629629629629629,1.2857142857142858,1.7272727272727273,0,1.6666666666666667,1.0,1.875
0.2962962962962963,0.6333333333333333,1.2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.25,1.5
0.16279069767441862,0.35714285714285715,0.35,0.29411764705882354,0.375,0.8,0.0,0.6666666666666666
0.41935483870967744,0.5641025641025641,0.4,1.5,0,1.6,2.0,1.7142857142857142
0.1875,0.5,0.4444444444444444,0.6153846153846154,1.0,2.4,0.25,1.3333333333333333
0.06666666666666667,0.05263157894736842,0.375,0.6129032258064516,1.2,0.3333333333333333,0.8,0.0
0.2967032967032967,0.8928571428571429,0.7142857142857143,0.9,1.0,1.3333333333333333,2.0,1.3333333333333333
0.1016949152542373,0.4166666666666667,0.0,1.0,0.0,1.1666666666666667,1.0,1.0909090909090908
0.061224489795918366,0.25,0.4,0.4,0.0,0.0,0.0,0.38461538461538464
0.36363636363636365,0.4583333333333333,1.0,1.3333333333333333,0,2.0,0.0,1.0
0.09836065573770492,0.47058823529411764,0.25,0.4,0.5,1.25,1.0,1.75
0.0,0.20930232558139536,0.0,0.35714285714285715,0.0,0.375,0.6666666666666666,0.8571428571428571
0.47058823529411764,0.7,1.3333333333333333,1.125,5.0,0,0,2.3333333333333335
0.15789473684210525,0.24,0.14285714285714285,1.1,0.0,0.3333333333333333,0.0,0.8
0.01818181818181818,0.1,0.0,0.38095238095238093,0.0,0.13333333333333333,0.0,1.0
0.38372093023255816,0.8823529411764706,2.6666666666666665,0.4,1.5,0.8,2.0,3.0
0.2682926829268293,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.3333333333333333,0,2.6
0.058823529411764705,0.03571428571428571,0.0,0.4,0.2,0.375,0.0,0.2
