0.27666161402456335,0.39064034570811235,0.5716083564057387,0.5844947735191638,0.8037790697674418,0.8262195121951219,0.8050397877984085,0.8165569143932268
0.15687944095366727,0.24586851410839286,0.3681526996993071,0.3912298732442617,0.5643796992481203,0.5759878419452887,0.6169623059866962,0.6092925026399155
0.06322261929787681,0.11771096159237454,0.2007375189107413,0.22428913101249004,0.25067187881749325,0.2530721282279608,0.25193370165745854,0.3162732919254658
0.28951909459829345,0.40393017992784963,0.5714137752459866,0.5967876512307051,0.8123827392120075,0.8009985734664765,0.838,0.8358843537414966
0.17859281666999371,0.2627128115337332,0.38596491228070173,0.4111266244227258,0.6073170731707317,0.5985576923076923,0.6151872755259107,0.6356810868787988
0.07037534780715868,0.11980897009966777,0.19033069734004313,0.22612187881962634,0.23199251637043966,0.24916201117318434,0.26144297905352987,0.30159534059255505
0.29325426606463995,0.4133698469362805,0.5842385937191389,0.6017214397496088,0.7902995720399429,0.8184319119669876,0.824188790560472,0.8387096774193549
0.1970687675427405,0.2779449332954868,0.4028800417019613,0.4240547588005215,0.624675583948892,0.5981855428738659,0.6622327790973872,0.6573889993373094
0.0960315209464387,0.14616950138101467,0.23243494423791822,0.25526588397790057,0.2780498664292075,0.28718514432800146,0.28757440476190477,0.3643308746048472
0.26909510736168435,0.3851123725137293,0.5589528377298162,0.5806827643630308,0.7651195499296765,0.7914438502673797,0.7927461139896373,0.8270310745039311
0.17710754100569195,0.2625145095763204,0.3855775505764629,0.4023203592814371,0.6039076376554174,0.5804371756565497,0.6323731138545954,0.6326709526592635
0.09221188620496258,0.1359855052699254,0.21200801256022955,0.23763031606817805,0.2685671417854464,0.27813970322113646,0.2739938080495356,0.3385660731021556
0.24438181205288587,0.3624899690473461,0.5389912205198829,0.566703216374269,0.7693965517241379,0.8017071569271176,0.7931338028169014,0.8199339207048458
0.15591485111430176,0.24120222929936305,0.3626924453992123,0.3962856878869075,0.5776794493608652,0.5758896151053013,0.5860582105641394,0.6291573324142685
0.0724852648424997,0.12393664353087738,0.1991010881564422,0.22195552072107377,0.25269883234192553,0.25059048475986956,0.2457627118644068,0.32095062298107985
0.22930176443975267,0.35038212815990594,0.5203456967951027,0.544971062099171,0.7798657718120805,0.7704557935200439,0.7773246329526917,0.8149417409184373
0.14452707143869778,0.22792119565217392,0.35303265940902023,0.3738853503184713,0.5762350936967632,0.5558731066018863,0.5776531492666092,0.6063392209049117
0.07102901207256178,0.11409647120458033,0.1965653896961691,0.22508135926738818,0.24573378839590443,0.25486645540968766,0.24876775877065815,0.3245459871118922
0.21885007741087145,0.3280713158139103,0.5087477884804403,0.5289976533690915,0.7565698478561549,0.7696396928529238,0.7744945567651633,0.7960609911054638
0.13021376433785192,0.21021377672209027,0.32421834691982254,0.3599011713030747,0.5704836709384044,0.5515398320183252,0.5715411903823413,0.5890615660490137
0.060160686628807435,0.10368186664994042,0.18553264071949138,0.20135864831910816,0.23659025150233698,0.23121286263544216,0.24201223657375934,0.30043002345582487
0.21931887374808406,0.3361718232566941,0.5194512694512694,0.5185036202735318,0.7794117647058824,0.7659574468085106,0.7844990548204159,0.7930327868852459
0.12411920245837205,0.20498419192858472,0.3193972354407433,0.34076758665551526,0.5518704203625144,0.5480081716036772,0.5776201733648542,0.5760164997053624
0.05095609825968631,0.09270273727295984,0.17161330528939783,0.19055875167467887,0.21745562130177515,0.2215039128955427,0.21310946076848564,0.26935133831685554
0.24164068908941755,0.35631342701014834,0.5407271053842614,0.5359533578060894,0.7602339181286549,0.8046142754145638,0.8052995391705069,0.794066317626527
0.1332213320744762,0.22363376681951438,0.3540899042004422,0.3679840584523414,0.6030640668523677,0.5556875556875557,0.5860086248203162,0.6082599453385971
0.05039140660652228,0.09558508358336905,0.17692642577274706,0.1936840434817107,0.21898137760825667,0.2222034471105103,0.2349059716265259,0.27266064011727337
