0.27431168538481765,0.3887503596432339,0.5544430538172715,0.5821187731128997,0.7961165048543689,0.8126346015793252,0.8074935400516796,0.8092485549132948
0.15900117855038304,0.24544824314956032,0.3544588515480286,0.39078768673607966,0.6030330062444246,0.5547576301615799,0.6005305039787798,0.6100981767180925
0.06403724525650036,0.11617376538842507,0.19535747446610957,0.22359918562450207,0.2504126385286489,0.2554127794402394,0.2635933806146572,0.2952695829094608
0.2870177856455465,0.4031673902773716,0.5762530725659933,0.5998374974608979,0.8090952155376598,0.8102600140548137,0.8299445471349353,0.8161888701517707
0.17603303881907714,0.26030805253722605,0.38854727132974637,0.41126978855308316,0.5921266233766234,0.5902964959568733,0.6349206349206349,0.6240364400840925
0.07135248240441316,0.12024505901491814,0.19428674416508968,0.22603106588109267,0.25081967213114753,0.24232574936800289,0.24701808387841478,0.3017875920084122
0.29502549603052114,0.408817437617122,0.578743961352657,0.6025665766113469,0.7897513187641296,0.8040873854827343,0.8283499446290143,0.8323651452282158
0.19686353019686353,0.2760540970564837,0.39852299429338706,0.4304961505560308,0.6180398602835422,0.6051297345660602,0.6495766698024459,0.6543994647039143
0.09507195372308688,0.14585439838220424,0.2286958132641719,0.2571649883810999,0.27235863933318316,0.2883636363636364,0.2927279438907346,0.3624088576829598
0.2684413405287742,0.3884159106769016,0.5525471319695147,0.5663495242864296,0.7828125,0.8072550081212777,0.8084008843036109,0.8225155848918225
0.1800867115407325,0.2584493041749503,0.3810028622919538,0.398564870996676,0.5946646906261578,0.5855737704918033,0.6301981579681831,0.6335809806835067
0.09159637734675632,0.1343040817907211,0.21885354539430085,0.2364341085271318,0.26018856447688565,0.2657952069716776,0.2719665271966527,0.336349242252884
0.24526752044207145,0.3638690453451503,0.5431636301719734,0.5643925574607808,0.7194244604316546,0.7700067249495629,0.8206958073148974,0.8059785673998872
0.15713132567525614,0.24149592202108613,0.3671206460166325,0.38188244047619047,0.570506454816286,0.569420886842743,0.6072179397337071,0.6130993745656707
0.07458313669970111,0.11626495268702018,0.2031114952463267,0.22354099975375524,0.2526200873362445,0.2592759670689072,0.2606046931407942,0.32629380366674404
0.22909520993494972,0.3469819149769044,0.5223508459483527,0.5488437942425672,0.7547425474254743,0.7918526785714286,0.812987012987013,0.7978509066487576
0.14488709428527338,0.22853601859024011,0.3573472307377887,0.36845459373340417,0.5743355481727574,0.5392441860465116,0.5914948453608248,0.6000468603561387
0.0705315834198848,0.11718957471831253,0.1963174046470846,0.22057829515583927,0.24519350811485643,0.24962292609351433,0.24404416037187682,0.3099835353988924
0.21778578587116446,0.33409312927385215,0.5052899686520376,0.5361868975657572,0.7556742323097463,0.7589073634204275,0.7751430907604252,0.7970204841713222
0.12853090993285482,0.21077510846338146,0.3379148849521482,0.3507333515532477,0.5463796477495108,0.5450588837685612,0.5950577919489837,0.576007326007326
0.05936139099133844,0.10507007807355846,0.19109017912291537,0.20855798031664527,0.23479005998286204,0.23093371347113328,0.22918739635157545,0.2906841901816776
0.2197023909749116,0.33369688922610014,0.5221932114882507,0.5252343905844804,0.7521902377972466,0.7884615384615384,0.7867783985102421,0.8076165462902167
0.12248269125800798,0.20601937439917178,0.3090329194669097,0.3406378217083178,0.566923076923077,0.5375647668393783,0.55810147299509,0.5949119373776908
0.050842293906810034,0.09434386235233692,0.1688361703766464,0.18518233574396062,0.21179624664879357,0.22023111706581813,0.2225228271897193,0.27487155534796825
0.2427315753887762,0.35808098329781435,0.5469950293718934,0.5433870611614043,0.7835820895522388,0.8023340627279358,0.805464480874317,0.8138343296327925
0.13356383126440613,0.22052814769975787,0.34746376811594204,0.364297520661157,0.5766041030117852,0.5685541822362747,0.6159455517744288,0.5959723096286973
0.04980667838312829,0.09319304273137213,0.16802168021680217,0.19352771547580905,0.22338728060177798,0.22214787554366008,0.2214498510427011,0.29348358647721706
