0.5075926669342968,0.8713159698423578,1.098585690515807,1.438208122712219,1.3051851851851852,1.6961942257217848,1.8687664041994752,2.2037259615384617
0.2692739436935926,0.49979665152850267,0.6254180602006689,0.8548313789655486,0.8298647242455776,1.0947141832097584,1.2487562189054726,1.5223807181505165
0.09335811368926936,0.20362641602076245,0.2773767158108795,0.41901598825982855,0.35910608784998715,0.4343832020997375,0.5371449380917699,0.735144312393888
0.5093761114586016,0.8910935318752908,1.0521427407528108,1.4877435575109994,1.3023909985935302,1.6678743961352658,1.8232890704800817,2.314083677077195
0.2917928552174671,0.5311821491799446,0.6823742637063888,0.9185564281302391,0.9333024548402038,1.1408623223909848,1.3048533872598584,1.5463414634146342
0.10421498840278333,0.22089882972093344,0.29894369808224797,0.4427314490383867,0.35806772908366535,0.46293143476242066,0.542314990512334,0.7720329024676851
0.49366250827308034,0.8939766308800069,1.1081632653061224,1.5171495931249526,1.3321604503870514,1.7414187643020596,1.9226405363589478,2.3614920460778936
0.29866369710467705,0.5616817598105435,0.6842678279804029,0.9680997420464317,0.9047839149526231,1.1713336497389653,1.383186705767351,1.6461981290477332
0.13172005903776932,0.26645522255087134,0.3494259942599426,0.5197657393850659,0.4236706689536878,0.5593404884118837,0.650188679245283,0.8742914979757085
0.44295887634756664,0.8016686620772224,0.9758278946096205,1.3920510304219824,1.2608089260808926,1.6669584245076587,1.8276580958999304,2.225331724969843
0.2589147286821705,0.4997847325716178,0.6242083880989365,0.8712437395659433,0.8730800323362975,1.1066597964704368,1.315841340231584,1.5404742436631236
0.11743834214937199,0.25207208577294504,0.3125671321160043,0.4623973970272868,0.3788883222845487,0.5343047965998786,0.6359925788497217,0.8386471728025365
0.40732121640596614,0.7418457648546144,0.9231758867855173,1.2646675358539765,1.198257080610022,1.5459558823529411,1.6959731543624161,2.15063460253841
0.23014483965657428,0.45039164490861616,0.5615229450327787,0.8190469476949105,0.8120728929384966,1.0595752339812814,1.2265402843601896,1.446006090419302
0.09529669739550703,0.20808734618393912,0.28211066082209907,0.41760653003905734,0.3526536312849162,0.4725635493856111,0.5743759026201775,0.7385449457852395
0.37950200587193794,0.7206384260188717,0.9437939110070258,1.2454377454377454,1.2546419098143236,1.4916244643552785,1.7083897158322057,1.944972288202692
0.21213812447230213,0.41808660959188765,0.513825386457653,0.7910956252419667,0.8043117744610282,0.9633699633699634,1.1942419825072885,1.4310051107325383
0.09107214029493822,0.20089943969330581,0.27445447705041387,0.40224902625958037,0.32523682292931744,0.42415470125057897,0.5555253869128428,0.7204840292161779
0.38028276987438536,0.6936494093395703,0.9089342850110755,1.2055014185271986,1.174135723431498,1.523852385238524,1.6853856562922869,1.9166338969720802
0.1905702453010513,0.39627307250728605,0.5184059439378589,0.7279467289078053,0.7902542372881356,0.9718103606077247,1.1194989844278944,1.3524212852145092
0.0775473399458972,0.17373851412801455,0.2524772416015468,0.36304222924447,0.2969580940225484,0.37755644090305446,0.48007246376811596,0.6698292220113852
0.4078485429365267,0.7188724203384355,0.9353695118625579,1.1984482244106236,1.2345238095238096,1.5332991803278688,1.7195945945945945,1.964852121731676
0.1948563484708063,0.3856726224397439,0.5119980106925277,0.7191956124314443,0.7767519932857743,0.9196074731081336,1.1325597749648382,1.3021517140773158
0.0667207298530157,0.15671570348150748,0.23113843044796228,0.3221944480989343,0.29177323103154307,0.3784060381220417,0.4519940915805022,0.5785331547220361
0.4546809093399069,0.8004910195115648,0.9429838454228698,1.3352515619861887,1.2670250896057347,1.5719402985074626,1.7365532381997804,2.0220090293453725
0.22897456980090444,0.4343872700971275,0.5589556428972488,0.7656777095406971,0.8408203125,1.0343763772587042,1.1966072205306655,1.4545075125208682
0.07070900524763474,0.15954967552257002,0.24288372093023256,0.346826829606999,0.2972128784238347,0.3783277591973244,0.47732769044740025,0.606843699875245
