0.27315937374548377,0.40888450993831393,0.5948419301164726,0.6104235663238626,0.8192592592592592,0.8300524934383202,0.8359580052493438,0.8473557692307693
0.1570353075000374,0.2519487561851827,0.37617455008759354,0.3975093173347877,0.5946930280957337,0.6003348481224587,0.6334991708126037,0.6502705361534677
0.061688067883156866,0.11615754217374531,0.19562785968479918,0.2266934424963312,0.26226560493192913,0.2567804024496938,0.25819373634377274,0.32786266742124126
0.2821663784539534,0.4202885062819916,0.5820433436532507,0.626335637963545,0.8302859821847164,0.8218599033816425,0.8365679264555669,0.8656452563347083
0.17706566032949086,0.2716037011056552,0.40628303881588884,0.42151239742345364,0.6493747105141269,0.621264086232239,0.6673407482305359,0.6585365853658537
0.06788370791010158,0.1191053251159892,0.20131268587837145,0.23257805808611695,0.26095617529880477,0.2581643708404272,0.2538899430740038,0.33059146102624365
0.28104746562769267,0.42840512223515714,0.6096209912536443,0.6343448170963571,0.8374384236453202,0.8495423340961098,0.8607529654461062,0.8694459681843115
0.18939523727942437,0.2894548122946582,0.41185162143245974,0.44995700773860703,0.6459440721053848,0.6438063597532037,0.678396871945259,0.6893739505876709
0.09321808934240844,0.14450661059833933,0.23605986059860598,0.2677044000924713,0.3102180838029895,0.3036242028309224,0.3060377358490566,0.38785425101214577
0.25740047475628863,0.402087698293924,0.57771331883007,0.6110157016683022,0.8089260808926081,0.8345733041575493,0.8394718554551772,0.8528347406513872
0.16729242551601756,0.2637853949329359,0.3938343888158681,0.4170283806343906,0.6455133387227162,0.6138090944222594,0.6681448632668144,0.6657808667211774
0.0892270184374932,0.13721390008364384,0.22192385726220312,0.2469126673075501,0.2823389427163012,0.30221615057680634,0.29053803339517625,0.357230931830192
0.2330888345558272,0.3744627054361568,0.5598235618452491,0.5833116036505867,0.8148148148148148,0.8216911764705882,0.8208053691275168,0.8557114228456913
0.15043479459228531,0.24391362642015382,0.370398386283409,0.40159311997744257,0.6019362186788155,0.6171706263498921,0.6527646129541864,0.6490981494495198
0.06945314597690862,0.11867842663062807,0.20428417831444876,0.2311405626014833,0.26513035381750466,0.2744583059750492,0.27563441303899316,0.3366561734872333
0.21586095609493713,0.35933212875593923,0.5426229508196722,0.5693000693000693,0.7997347480106101,0.8083365796649786,0.8146143437077131,0.8262074425969913
0.13895447845561615,0.2322333970576012,0.34802961027650775,0.39558652729384436,0.607379767827529,0.5803825803825804,0.6330174927113703,0.6529347994424656
0.06815464328417696,0.11548953111176644,0.2028781038374718,0.22854629978640534,0.2550400777264999,0.2594951366373321,0.2677165354330709,0.3302082197754279
0.2082114969718873,0.3474193292634583,0.5279350233817376,0.549401751572715,0.8028169014084507,0.7997299729972998,0.7997293640054127,0.8029885961462839
0.12116916215355208,0.21496069946127352,0.33344590791399303,0.3702890094048191,0.5983050847457627,0.5899688815669046,0.6103588354773188,0.6311913091511692
0.058280119983069874,0.10113839495719258,0.19197615403206317,0.21085894857799484,0.23994894703254627,0.23811420982735723,0.23399758454106281,0.3183789644890214
0.21743953132740312,0.34748192722426396,0.5421325334060539,0.5432706654729932,0.8047619047619048,0.8099385245901639,0.8386824324324325,0.818688384054865
0.11742354031510659,0.20555797660152192,0.32413278627377845,0.35159049360146255,0.6034410407049937,0.5627476882430648,0.6040787623066104,0.599927060539752
0.0496705524581855,0.08986182468009063,0.1724486359043449,0.18918563346928036,0.22612958226768967,0.23001151336829986,0.22511078286558345,0.275284661754856
0.24086551629690495,0.37700822673041307,0.5388026607538803,0.5721802038803026,0.7652329749103942,0.8119402985074626,0.8133918770581778,0.8148984198645598
0.13372878369648206,0.2265275194599435,0.3448905109489051,0.37332410691116685,0.61865234375,0.5945350374614368,0.6341887777294476,0.6389816360601002
0.04807139847550465,0.09278978882076655,0.1746046511627907,0.1937925288154423,0.22801537722248919,0.22581939799331105,0.23246674727932284,0.2805204063446801
