0.2124062897507375,0.3648281219654302,0.4606741573033708,0.501506672406371,0.8216216216216217,0.7843302443133952,0.7799607072691552,0.8004158004158004
0.13801860452064596,0.22013769363166955,0.2618043844856661,0.31116725618999497,0.5386100386100386,0.5400991542723826,0.5710014947683109,0.5794993234100135
0.053068204559099094,0.08969439956919763,0.13681868743047831,0.15411722402013664,0.194206008583691,0.18356456776947705,0.18873110398534126,0.2650145121678946
0.22012299499144106,0.3708716952445308,0.5044929396662388,0.5338967136150234,0.7754237288135594,0.799831081081081,0.8336,0.8125
0.1525979668085846,0.23271192636161234,0.30025125628140703,0.3451335787784386,0.5927523727351165,0.5603894128384546,0.5920763022743947,0.6249207355738744
0.062393029407188424,0.1051653422199436,0.1422059009750538,0.16348257255359486,0.18682141520029952,0.19700386597938144,0.20275791624106232,0.2505915250591525
0.21897373942900744,0.37947434292866083,0.5141242937853108,0.55024048972453,0.78125,0.826068376068376,0.8149920255183413,0.8497615262321144
0.16206935648455595,0.25042372881355934,0.32307526185077207,0.37087274674281634,0.6221701795472288,0.587564175698802,0.6452074391988555,0.6559266922849541
0.0780222204395957,0.12848997247345656,0.17793227758465302,0.21371577933691016,0.2620050547598989,0.26013405681455476,0.26329113924050634,0.3467137185707984
0.18830270884637243,0.3511954144354778,0.5113871635610766,0.5090110555807966,0.7514792899408284,0.7997594708358389,0.7965879265091863,0.8182624113475178
0.14377563264502033,0.23126946640654414,0.3024778761061947,0.34119665451426123,0.612375533428165,0.5727875468434708,0.5993410214168039,0.6378006872852233
0.06698222738233456,0.11975239926461907,0.1578353206801665,0.1980868093967593,0.23232323232323232,0.23001725129384704,0.23546099290780143,0.31643002028397565
0.17025189761515247,0.32262141751192847,0.4323279195668987,0.4909142132694746,0.7706576728499157,0.7763496143958869,0.7767265846736046,0.8070557491289199
0.12129769575477951,0.21175127956840503,0.2835410557184751,0.3131259884027412,0.5500705218617772,0.5618628822706376,0.5903257650542941,0.6038342609771181
0.053473014063093884,0.10005111603339581,0.14125117102113044,0.17341427986144736,0.20288055624534393,0.21767466110531805,0.22122503926407897,0.2816974297050198
0.15034094111017188,0.30531954192833394,0.44049459041731065,0.45445931540921475,0.7236533957845434,0.75311100049776,0.7245724572457246,0.7919690372520561
0.11330008655153938,0.19759431383269546,0.25693835816535204,0.2957691709441593,0.5195852534562212,0.5388392857142857,0.5714285714285714,0.5950472118296811
0.053020759160869804,0.10047982939399325,0.13925729442970822,0.16465231322727528,0.21061894983866236,0.20507748104187273,0.20507399577167018,0.26652959636402984
0.1482254929186337,0.2823657444225859,0.3720073664825046,0.43888724474696655,0.693359375,0.7355163727959698,0.768664563617245,0.772
0.09636120600029704,0.18196168250332725,0.23384179902500393,0.2603012219380506,0.5059335443037974,0.5164486722156163,0.5360777058279371,0.5646144147930238
0.0411641417855567,0.08800593031875463,0.12293632075471699,0.145462719157408,0.19444444444444445,0.17872008324661812,0.19242540168324407,0.24108031272210376
0.16553405950251993,0.2924187725631769,0.3838383838383838,0.41933760683760685,0.7315789473684211,0.7114093959731543,0.719047619047619,0.762796504369538
0.0971501112569179,0.17078682000607062,0.2344256391789701,0.2634610768861509,0.5182741116751269,0.49955555555555553,0.5552066980638409,0.5374006545114539
0.03426589867168214,0.0798811013767209,0.12066166023949665,0.1388675680462892,0.1653056720370779,0.17251243781094527,0.16859279401767505,0.21692135669027207
0.1913439885758225,0.32481400880611366,0.46357615894039733,0.4554500226142017,0.7084870848708487,0.7515257192676548,0.7391304347826086,0.7822719449225474
0.11404778156996587,0.18746607808372834,0.2556221889055472,0.27448921138056137,0.5386549340037712,0.49707602339181284,0.5276796230859835,0.5604364857302742
0.03780271707028943,0.07279535538836786,0.11720867208672087,0.14694010416666667,0.18451400329489293,0.1732776617954071,0.1906779661016949,0.2250050906129098
