0.24180990790864193,0.37924865831842575,0.5486163051608077,0.5601408175239585,0.8055555555555556,0.8152454780361758,0.8034993270524899,0.8306922435362802
0.1494085451977401,0.2364616014186332,0.3264836681490569,0.36545381847261094,0.5974747474747475,0.5870951287936751,0.5997738835500283,0.6289389067524116
0.05618947526461977,0.10527194975277296,0.17987835277694686,0.19977125428898207,0.2486173956762192,0.23422222222222222,0.23368095789880264,0.3045325779036827
0.25086166626687034,0.39340911461049116,0.5541980394942464,0.5657848938391925,0.8049132947976878,0.8243430152143845,0.8439716312056738,0.8279245283018868
0.16228166809752095,0.2538087951566762,0.34462490332559936,0.38225880201188844,0.6109526525955505,0.5860739979445015,0.6017269293038316,0.6280208014683389
0.06503818644684205,0.11067496409765439,0.1762114537444934,0.20824199912319158,0.22808988764044943,0.23949708678319534,0.2461599054745963,0.2854132521657691
0.2543846309813463,0.4052751837870058,0.5653770121434623,0.5885942076147087,0.8033898305084746,0.8189800742992233,0.8333333333333334,0.8342981186685963
0.17238010208378957,0.27074025477918584,0.37456712571474593,0.40725316675342704,0.6261620185922975,0.608297276660728,0.6731272917757989,0.6577477212584534
0.08096133751306166,0.13803475935828877,0.20910368688506867,0.23960312434029976,0.2522289329882082,0.2740096038415366,0.25666412795125665,0.3559870550161812
0.22893745003236,0.3740831295843521,0.546904568802379,0.5582750582750583,0.787746170678337,0.8178178178178178,0.8292887029288702,0.8296622613803231
0.15395002160449373,0.24847264648708692,0.35038496672321545,0.381668655190046,0.627402862985685,0.5882669537136707,0.6389329107237189,0.6354966271225867
0.07273261331284739,0.12635857863823483,0.19742568188783327,0.22236443246884474,0.25390419371819617,0.25892857142857145,0.2677575306805504,0.3265500190186383
0.2032910966028988,0.3578679292657556,0.5072212593876372,0.5412511332728921,0.7961867192636424,0.7993079584775087,0.817384370015949,0.8306414397784956
0.1331374964465081,0.2281799971383603,0.32984901277584205,0.36148102532522514,0.61015625,0.5722725482473415,0.6169849931787176,0.6300757985923119
0.057688229056203605,0.10711092772161475,0.18500462301420526,0.20384274768010474,0.23586337760910817,0.2347029526858769,0.23846928499496475,0.2989015224513394
0.19007408232607365,0.3364291494855293,0.48828034346716176,0.5298393267023719,0.7716863289382373,0.7999088422971741,0.7947284345047924,0.8180821917808219
0.12344593573557897,0.21631348612230797,0.31851771354053465,0.3437106654359319,0.581858407079646,0.5687255328403654,0.587378640776699,0.6155202821869489
0.05622810107339501,0.11197833137317795,0.16875514497393213,0.19604327296634988,0.2407369498464688,0.2304093567251462,0.2339132836233085,0.28617671741997364
0.18201059361531796,0.32379847382748,0.4866534849233811,0.5012169151201704,0.7778776978417267,0.779265873015873,0.7854757929883138,0.8022715539494063
0.10790614484493892,0.1985049057779162,0.29938735406311406,0.32689088418809925,0.5644187877197586,0.5633240111865762,0.5801125703564728,0.5918715015818934
0.044134411812605176,0.09331501831501832,0.1647358475063676,0.18108806480899503,0.21722652885443583,0.21958861190573492,0.2337106148669318,0.27624400727392956
0.18840439067520648,0.3243267789836974,0.47941342357586014,0.4978104746890874,0.7830423940149626,0.7729577464788733,0.771964461994077,0.7944038929440389
0.10902997137814952,0.19326627259843063,0.2919587103351599,0.3140794223826715,0.5686336383717261,0.5490738769427294,0.5784392598551891,0.5859469973255531
0.03912593536061137,0.08710469757445502,0.15140609306996988,0.16842174978475397,0.20350755339468657,0.21330749354005168,0.21788040260509178,0.249691738594328
0.2143205714032208,0.34871403349716085,0.5166618371486525,0.5231748557787945,0.7871222076215506,0.8021390374331551,0.8116100766703176,0.8086816720257235
0.12212257953961272,0.20804539172183023,0.30908848258374483,0.3272942103190232,0.5731928804940065,0.5664251207729468,0.582427536231884,0.5997738835500283
0.04379395984605759,0.08659659247045892,0.14785430941218897,0.16931553295189658,0.21895299961788306,0.2115436972502042,0.20539152759948653,0.24983314794215794
