0.286072605142686,0.40892412804183714,0.6017069701280228,0.6135208403930871,0.8252252252252252,0.8303927148548662,0.855595667870036,0.8489065606361829
0.160444041685546,0.26333707580312193,0.3826600714482001,0.4192443133149329,0.6094441711756026,0.5981173062997828,0.6323006602336211,0.6422719825232114
0.06550615085494157,0.12088736469831744,0.194763305189261,0.23736536868268435,0.2668500687757909,0.27846177230582153,0.27560137457044676,0.3346749849064198
0.296875188296116,0.4194589228096302,0.6116071428571429,0.6261724659606657,0.8299655002464268,0.836801752464403,0.8455522971652004,0.8644168146832445
0.18254463928256867,0.27259830489978537,0.4040677966101695,0.43647798742138366,0.6365843787940105,0.6224188790560472,0.6729323308270677,0.6718947634707817
0.06990893163133675,0.12367149758454106,0.195752009184845,0.24187008688456765,0.25892656635975747,0.27263953675406144,0.27231201686577655,0.325129265770424
0.29911622231261326,0.4355978835978836,0.5987219039224327,0.6263932233615693,0.8220264317180617,0.8425531914893617,0.8541017653167186,0.8665594855305466
0.19936852358799523,0.2923655077936984,0.411619283065513,0.4492779947325402,0.6459861664221337,0.6166232536111769,0.6733760292772186,0.7006079027355623
0.09619049591912832,0.1487707345971564,0.23175094266653776,0.2676263700310813,0.28212230982314085,0.3118899023843815,0.3083778966131907,0.39919803965248385
0.27495862697335394,0.40220844633862846,0.5807073954983922,0.6091101694915254,0.7769886363636364,0.8252834943301134,0.836212412028151,0.8548651817116061
0.1819559178961798,0.2696191575302943,0.3884090909090909,0.42466109402745894,0.6297888975762315,0.609968766267569,0.6372523797272961,0.6658701712465154
0.09304962241613184,0.14012661556198297,0.21726717295723177,0.2481446391915364,0.2717015194824733,0.2778954227072813,0.28857858933046904,0.3621908127208481
0.24939927623642943,0.37529979958603016,0.5655262665918863,0.5938658146964856,0.7909407665505227,0.8213914849428868,0.8165938864628821,0.841669321439949
0.15919618711007577,0.2426156275272461,0.3769443050677371,0.4052320921081396,0.6140921409214092,0.6020308533489552,0.6521456436931079,0.6437912149323796
0.07434172273444638,0.12682448623919831,0.20983282549617063,0.23696924649261358,0.2812143346267975,0.27255297679112006,0.2697972251867663,0.3362673186634067
0.23480500847789226,0.361651169343477,0.5435422801851073,0.5677139761646804,0.7905405405405406,0.7936576889661164,0.8197456993268512,0.8145859085290482
0.1467782886159336,0.23625155628435213,0.35900841080123946,0.3884688875965772,0.6079749103942652,0.5884800700832238,0.622358816749904,0.6421274525701314
0.07095739884103472,0.11748613116498215,0.2029897001184942,0.230974989969239,0.2607577174929841,0.268065557486963,0.26255769752918817,0.331811797752809
0.2246452465163847,0.34959851760345895,0.530961791831357,0.5552815987542175,0.7891566265060241,0.8097014925373134,0.796420581655481,0.8032716315109771
0.13368975880869316,0.21544470199726923,0.3375796178343949,0.37008578888474447,0.5903361344537815,0.564118372379778,0.6053423626787058,0.616089207487057
0.06022862992663368,0.10907592850804919,0.19242902208201892,0.21497309994695765,0.24913971094287682,0.2433068549573404,0.25147653092943734,0.3137598597721297
0.23299770923232646,0.3534853260202202,0.5329734804036611,0.548347799604081,0.769406392694064,0.8140732265446224,0.8033088235294118,0.804932735426009
0.12727407737432242,0.213824521127771,0.33427449054750796,0.36001564945226916,0.5886824324324325,0.5624181580096028,0.6069206842923794,0.5977764542386341
0.05285227082129745,0.09504602673779397,0.17444202047323376,0.20411615449675782,0.23081841432225064,0.2296285632018428,0.23510228283427217,0.28745969794671644
0.25089379828955805,0.3806765828616559,0.5784135240572171,0.5770392749244713,0.7836166924265843,0.8154192459200901,0.798708288482239,0.842355740630577
0.14118534201482041,0.23060503459443546,0.35723415132924335,0.3783058997595709,0.5913884007029877,0.5810974135847232,0.6267898383371825,0.6107367475292004
0.05276892896351889,0.09954013832059963,0.17482708409173645,0.2111878859159071,0.24896265560165975,0.24098504837291118,0.24294135898231461,0.2938775510204082
