0.5493518161981774,0.9184344818860445,1.1402560455192035,1.5176211453744493,1.4342342342342342,1.775754126351736,1.9975932611311673,2.377733598409543
0.2816492976891708,0.5420303502227373,0.6760098928277,0.959645950318835,0.8780127889818002,1.145788076273232,1.2859319451498223,1.5707263790278536
0.10103029091635927,0.22298431750794842,0.29114884735793567,0.45343827671913833,0.3528198074277854,0.5029639762881897,0.5910652920962199,0.7691688468504729
0.5535484026463889,0.9270863165129732,1.1630639097744362,1.567019667170953,1.3834401182848695,1.8220153340635268,1.927663734115347,2.446417998815867
0.31070542077027785,0.5684042050125495,0.7174237288135593,0.9914645103324349,0.9117766086604614,1.2126352015732547,1.425751879699248,1.6858082469010878
0.1104950037544042,0.23503310073358383,0.30625717566016075,0.4805130326851469,0.3646979564338648,0.5113398745375584,0.6082220660576247,0.7799379524301965
0.541594251130915,0.9565291005291006,1.1458792419568091,1.5520879774112053,1.362114537444934,1.775531914893617,1.997403946002077,2.407288317256163
0.32109567875316997,0.6021326224591803,0.7319049581101497,1.0308782126963945,0.985537623139803,1.2202225905754203,1.4492223238792314,1.7862208713272543
0.14229191697394042,0.2887662914691943,0.3677849753456444,0.5426141010960248,0.41231621564031534,0.5967354776764282,0.704812834224599,0.9730452216529294
0.4846129530113985,0.8540488182874855,1.0638799571275455,1.4821092278719397,1.2173295454545454,1.7001259974800504,1.9053103007037748,2.2883939038686987
0.28303452256412104,0.5434218118869013,0.6557954545454545,0.9463813937372775,0.8956215793588741,1.1677511712649662,1.3179830203241574,1.6033452807646356
0.12943129593262204,0.266357881110819,0.34602866442071606,0.5063161219011527,0.3944636678200692,0.5266330021176088,0.6845685642678124,0.8613074204946997
0.4380506634499397,0.7840128790616684,0.9983174425126192,1.3951437699680511,1.3588850174216027,1.6111111111111112,1.7540029112081514,2.2179037910162474
0.24778429324979248,0.47059729656872185,0.6233065730055193,0.8721125118414341,0.8493224932249323,1.0980277289591878,1.3211963589076723,1.5105621996199843
0.10470138715840185,0.23571272964926293,0.3137610145762991,0.4573538976121899,0.3921479114357453,0.4910191725529768,0.6012806830309498,0.7854930725346373
0.4208403982435546,0.7565511411665258,0.9684476230542701,1.3138317081979054,1.177027027027027,1.5186794092093832,1.7322363500373972,2.1240214256283476
0.22438756604679888,0.4582612128389663,0.5770252324037185,0.8298579380244246,0.8467741935483871,1.0512483574244416,1.2228198232808298,1.4661910167018
0.09654147392328118,0.2108442890797173,0.3053504694193784,0.4426909188177076,0.35243217960710943,0.47429848522473306,0.5729025251153951,0.756437265917603
0.4176929304981463,0.738768787317274,0.9356609574000878,1.2949649623669868,1.2635542168674698,1.5279850746268657,1.6964951528709917,2.0542402066293586
0.21302463262501323,0.4166322674880132,0.5418562329390355,0.7862737784408803,0.8042016806722689,0.9923962186600904,1.1497366440933032,1.391079251294305
0.08131718136836717,0.19286348079604512,0.27671277198091077,0.40198529968932334,0.3234686854783207,0.4348337746395999,0.5477152626670811,0.6768916155419223
0.4466677321400032,0.7677540829274283,0.9544707815066886,1.2829298005177403,1.2180365296803652,1.5835240274599542,1.7251838235294117,2.103139013452915
0.21274225885497883,0.4226271612023818,0.5414927571814387,0.7613458528951487,0.8163006756756757,0.9790484504583151,1.1485225505443235,1.3579511614055986
0.07605434316703628,0.16764791985167354,0.24643396543044135,0.3752466873414153,0.306692242114237,0.39461560610423263,0.4894752445893863,0.6409299168505006
0.4930289166838725,0.8386205080953008,1.0866059817945384,1.4031554212823094,1.302936630602782,1.690489589195273,1.7578040904198062,2.220107079119572
0.2469873403036587,0.4670984837332548,0.5972648261758691,0.8275383761790271,0.819859402460457,1.0541455160744502,1.2545034642032333,1.419362084456424
0.08052121015783885,0.1806133903030742,0.25109210047324354,0.3943693031461335,0.33033656062701705,0.40559953092934625,0.5094632330127211,0.6716141001855288
