0.2770779641764495,0.3991284777091414,0.5892001009336362,0.5747494135210066,0.7883817427385892,0.8156228008444757,0.8316582914572864,0.8474137931034482
0.15670830271858927,0.24929798329747274,0.36532589937607857,0.39163928854650504,0.5730078304928604,0.5772861356932153,0.6094674556213018,0.6259124087591241
0.0644701911074386,0.11621213716612264,0.19958847736625515,0.2221435525267723,0.24401677769553418,0.2575784435383797,0.2569249297470895,0.31720562823994075
0.2890706868629132,0.40159045725646125,0.5753050063104754,0.5996201329534663,0.7924528301886793,0.8277545327754533,0.8243243243243243,0.8581081081081081
0.18022327324099383,0.2606071757129715,0.3948899569946876,0.4088456248016083,0.6056506167926781,0.5891238670694864,0.6450970632155301,0.6412540078375489
0.07008605720609842,0.1246191135734072,0.20083949265443926,0.22189579192949105,0.24213984045049272,0.2562842562842563,0.24823805794831635,0.31043455633619566
0.2956317287464423,0.41120164932259967,0.5774099318403116,0.6037827352085354,0.790680473372781,0.8086090359302739,0.8384839650145772,0.8637015781922525
0.19727869428429978,0.28059353431252704,0.39674022402575626,0.4218230897009967,0.6292605142515447,0.6215174866627149,0.6562040215792055,0.6576637407157326
0.09759770382123763,0.14660257810793095,0.2349375459221161,0.25823851664559627,0.27105087758275936,0.28962640551323904,0.29679343773303507,0.3698773166275124
0.27176066449771896,0.393466172381835,0.5547063555913113,0.5739596879063719,0.8131699846860643,0.814503415659485,0.8268774703557312,0.8417068134893324
0.17801436417406,0.2590859630032644,0.38226068144943215,0.39984330112300864,0.601685599120557,0.5750039600823698,0.6159149669635162,0.6359080188679245
0.09217242784775731,0.1361608859493963,0.21693989071038253,0.23982125124131082,0.27091633466135456,0.26090103130088654,0.2668918918918919,0.33921302578018997
0.2438157600179091,0.3686331708440487,0.5319184491978609,0.5713759440044207,0.7657430730478589,0.7989556135770235,0.8262748487467588,0.8293532338308458
0.1579703446466716,0.24177175033706083,0.3685363182868962,0.3743716296499406,0.5937803692905733,0.5809158475185807,0.6078643578643579,0.6133496846531185
0.07558367282983391,0.1215,0.2019946176982745,0.22179214244242307,0.2460790810691407,0.2537127309828818,0.24608399545970489,0.3416134374260705
0.23014113448331802,0.3468080149114632,0.5369975097829954,0.5445994670010974,0.7482614742698191,0.7852760736196319,0.8037922506183017,0.8168346176644932
0.14498498960819028,0.23262596177711592,0.3446695855819163,0.37236582580712135,0.5733162830349531,0.5518497757847534,0.6135746606334842,0.5939036381514258
0.07122823141648311,0.11832622721956006,0.19869269340974213,0.22270513300861747,0.25,0.2518681318681319,0.24830832597822888,0.3066745074977948
0.21810786989348938,0.339784442361762,0.5073901205756515,0.5375020515345479,0.7722371967654986,0.7659077641564507,0.78239608801956,0.8095522388059702
0.12841930938303528,0.21090350652674686,0.334224049331963,0.3563113859585304,0.5524225575853853,0.548670346211741,0.5816448152562574,0.577082102776137
0.05950527312711688,0.10611818354550637,0.18452107279693486,0.20375054513737462,0.23300760043431054,0.23341654778887305,0.2388423988842399,0.3000580383052815
0.22161871980294945,0.34077212806026363,0.5224032586558045,0.5372424722662441,0.7876960193003619,0.778382053025153,0.8092428711897739,0.802128991859737
0.12169448377454556,0.20364012256802155,0.32140802944898195,0.34031954887218047,0.5626934984520123,0.5376729882111737,0.5783872288170282,0.5836358559061715
0.051258960412088904,0.09248554913294797,0.17143734172358222,0.18443849425106315,0.21288861437101092,0.2095828446976043,0.22391373295274342,0.26323119777158777
0.24501334495342883,0.3602542623435498,0.5315106580166821,0.56191088260497,0.7874564459930313,0.8031161473087819,0.8029115341545353,0.8345323741007195
0.1368165417707466,0.22358091787439613,0.3371722617005636,0.3638397851868427,0.5922158337019018,0.5647698026880184,0.5895669291338582,0.6084064106440883
0.049385521738370367,0.09438169915833393,0.17211462623784068,0.1926356898063282,0.22137049941927991,0.22632717590281246,0.21237400069516857,0.26680921834164883
