0.5176675220374287,0.8578128738932759,1.0910920986411676,1.4903930131004366,1.229901269393512,1.6539528432732316,1.9132530120481928,2.247731397459165
0.2800752708722306,0.5076654164087251,0.6206804536357572,0.9081715680576543,0.8850682995760716,1.0865239674404583,1.300420168067227,1.5054229934924077
0.09999824595253548,0.2137292576419214,0.29620300401156824,0.43770197486535006,0.3578996939015776,0.46406498322443934,0.5463246554364471,0.7522958550508811
0.5279612871087496,0.8885398905142242,1.0873311349856398,1.470703893039717,1.3455813953488371,1.7223011363636365,1.871769383697813,2.3751065643648763
0.3033098126028071,0.5459795482969175,0.6826959013330012,0.9738740708351552,0.8704784130688448,1.1555686505598115,1.2712738525012892,1.574825174825175
0.11221807375800061,0.2282071658086584,0.3172786374874096,0.4604074402125775,0.3704657149543646,0.46694667640613585,0.5364058869093726,0.7330173775671406
0.5207586674056284,0.9063273928033798,1.0852547955822516,1.4925897035881435,1.3573529411764707,1.7102573140641524,1.9869466515323495,2.291869918699187
0.3153895172853274,0.5828777195430036,0.7173216504283005,0.9948038176033934,0.9122807017543859,1.1887888469358119,1.3387020369493132,1.6925160853369454
0.13947141480241465,0.2872193562450047,0.3653384984320236,0.5445217391304348,0.4092009685230024,0.5778070836473248,0.6376372586141613,0.8895086321381143
0.4645614927596795,0.8264908043841724,1.0464601769911503,1.3962908735968764,1.3136363636363637,1.6475920679886686,1.8328197226502312,2.1656284353242947
0.27920385966681793,0.5205800656541972,0.6572744803942575,0.9228883559818811,0.8627521613832853,1.0866454689984102,1.2879624516841524,1.5094393592677346
0.12461598288936418,0.26449746646217165,0.3389830508474576,0.512112161937946,0.4012198750371913,0.5369312948977712,0.6043872919818457,0.848915831196083
0.419939351527875,0.7676356514726776,0.9406244668145368,1.3031198080118147,1.2175,1.5582655826558265,1.7652790079716563,2.0581073602656335
0.2451781016619497,0.4815094040155543,0.6191342306293197,0.8542282127031019,0.8160040774719673,1.0504543280726926,1.195165303945965,1.4702482148928935
0.10517244756066511,0.2262329856814566,0.3001826991818254,0.4606537232735316,0.3560255562899317,0.48586471328831404,0.584403876493126,0.7539035189932417
0.398118581168551,0.7189947399181765,0.9535089269931059,1.2697471120824226,1.1802575107296138,1.5577380952380953,1.6126582278481012,1.9670477471418963
0.2204825792496073,0.4540508974674207,0.5592466107834007,0.8253620923205168,0.8080264791063302,1.0031267765776009,1.1841076856274424,1.4182600382409178
0.09463687328283069,0.21307762005436423,0.30195350481746663,0.42470287347675645,0.35543322163714697,0.4696835255841467,0.5522733854619172,0.7200589970501475
0.3970429138117562,0.7025385527876631,0.952020202020202,1.238621586475943,1.1509695290858726,1.411592505854801,1.6298116298116299,1.9919624916275955
0.20090433677154662,0.40692879638949314,0.5425301577482214,0.7717812415532931,0.7586206896551724,0.9375642343268242,1.1478463329452853,1.3599068955484435
0.08017303532804615,0.1865666939701342,0.26517794836008374,0.41598554590036996,0.32540564569904423,0.4344876829703677,0.5366689513365319,0.668679392286716
0.4137247876578077,0.7330004755111745,0.9281925744594043,1.2307843910130074,1.1394517282479142,1.511727078891258,1.7352085354025217,1.9802890932982917
0.20553821597047045,0.39048150213794386,0.543042521144711,0.7547205981021758,0.794881737107406,0.9128072445019405,1.1073287945534642,1.3548941041785918
0.07479814526379863,0.1613129605410061,0.24741867867401598,0.36195518723143033,0.29688167449807773,0.3877005347593583,0.4932580746315459,0.6370056497175142
0.4654602041482578,0.7970906931868784,0.9703909322229933,1.3761325966850828,1.1768060836501901,1.5647058823529412,1.8321995464852607,2.124284546197874
0.233958484055874,0.451578748345623,0.5576827449030333,0.7644523046313695,0.8401567944250871,1.0223266745005875,1.19873046875,1.4298114337024843
0.07994431393021839,0.17404552787237856,0.2570538341699844,0.37755435671080595,0.31142520612485275,0.41117527173913043,0.4611277944611278,0.650047258979206
