0.27532022719220073,0.38277099784637475,0.5734776044287871,0.5967248908296944,0.768688293370945,0.8037447988904299,0.8120481927710843,0.8121597096188747
0.15848046926684406,0.24347256108663196,0.35476984656437627,0.39451354178774845,0.5963259538389072,0.5613506180283389,0.6234243697478992,0.6171366594360087
0.06454894669449755,0.11507423580786026,0.19563392107472713,0.22244165170556554,0.2573581351542265,0.24933780681617518,0.25,0.32365351203772647
0.2882710851232906,0.4037287983487391,0.5700457398149134,0.5817931576877704,0.8079069767441861,0.8132102272727273,0.8081510934393639,0.8542199488491049
0.1776737536318775,0.2627823144265431,0.3868194842406877,0.4161565369479668,0.5908206923376118,0.5839717147908073,0.6137184115523465,0.6255244755244755
0.06895763486741847,0.11743772241992882,0.20254555443640693,0.22302922940655448,0.24830329978937515,0.24890430971512054,0.24360960495739736,0.3001579778830964
0.2961019767227046,0.41222745593162724,0.56946328230963,0.6054992199687987,0.7933823529411764,0.8184702150158618,0.8274687854710556,0.843089430894309
0.1958419627210451,0.28181441122129636,0.4007715948473158,0.42311770943796395,0.604953560371517,0.604414754574499,0.6234012316437707,0.66948865560447
0.09423223253690458,0.14553513042214633,0.2298468917173953,0.2554782608695652,0.2689852520360995,0.28843255463451395,0.28019689511548657,0.35750332005312085
0.2709260706044805,0.3912780977150288,0.5665728077232502,0.5809337888400846,0.7909090909090909,0.8028328611898017,0.8020030816640986,0.8237449615243679
0.1792492477347992,0.2581797193463439,0.3814013284765374,0.40319744204636293,0.5896974063400576,0.5696343402225755,0.6156819436775263,0.6218535469107551
0.09086136496208438,0.13622862024112292,0.21474411716307387,0.24083291853326697,0.2683725081820887,0.2711364892245349,0.2617246596066566,0.3408719981347633
0.24470258922323304,0.3658461656618409,0.5340385599727009,0.5628576702972125,0.76,0.7831978319783198,0.8015943312666076,0.805201992252352
0.1580410687346491,0.24625029759542894,0.3784406450830605,0.38986336779911374,0.5856269113149847,0.5659971305595409,0.6043370067543548,0.6144168650119007
0.07379697996435496,0.12006363797065582,0.19834776392088332,0.22659130007372819,0.24719101123595505,0.26153141810690167,0.2571557358575614,0.3216033558611046
0.2303982911884008,0.34572374829534386,0.5273112957397914,0.5444895410552607,0.7753934191702432,0.7886904761904762,0.7620253164556962,0.792871553463349
0.14445188370715628,0.23229653307105974,0.349787850564007,0.38230697092841515,0.5829540752999586,0.5591245025582717,0.601823708206687,0.6001434034416826
0.07016373656042053,0.11707188160676532,0.20445505171042164,0.21513464720926734,0.25155576831019627,0.2505175983436853,0.2487691862148856,0.3030973451327434
0.21912984450902612,0.3374139976275208,0.5328282828282829,0.5399869960988296,0.7645429362880887,0.752927400468384,0.7731367731367731,0.8044206296048225
0.12867296524226401,0.2119549336017403,0.3310650582534282,0.35823047121362284,0.5679513184584178,0.5362281603288798,0.5739231664726426,0.6005237125400058
0.058319314267403666,0.10465629134900133,0.18391874079243234,0.21354211477243396,0.23405201155812402,0.23687968582649055,0.25017135023989034,0.2945072068562524
0.22018251944274664,0.3392296718972896,0.5281517747858017,0.5266062278281435,0.7246722288438617,0.7853589196872779,0.8001939864209505,0.7923784494086727
0.12230820756195933,0.202491169362335,0.33310161047387327,0.3509057797373718,0.5823962776269872,0.5254851228978008,0.5694833800560672,0.5918717801946194
0.05279553144637199,0.09084819292481419,0.172036332582874,0.1878453038674033,0.22212729602733874,0.21991978609625668,0.22546252743806836,0.2838983050847458
0.24149563627657955,0.3592598090148929,0.5327318991441129,0.5602209944751381,0.7585551330798479,0.7986159169550173,0.8129251700680272,0.8274734260016353
0.13338249206967556,0.22227264133106447,0.3363998010939831,0.35569802144357243,0.5749128919860628,0.5740305522914219,0.60498046875,0.6123914995510327
0.05135299747672496,0.09589532174224771,0.17907218279383763,0.19911721432074547,0.2270906949352179,0.22995923913043478,0.21621621621621623,0.2835538752362949
