0.2838188481395287,0.4102317992033402,0.6002635046113307,0.62133624613144,0.819718309859155,0.8285539963392312,0.8314814814814815,0.8545454545454545
0.1606612348148366,0.2554186922036624,0.36777583187390545,0.40797546012269936,0.6247609942638623,0.6133676092544987,0.645381984036488,0.6548927263212978
0.06245454706706636,0.11611890233022874,0.2045520023048113,0.22277062071273215,0.23916898910564985,0.25775349509882695,0.2513725490196078,0.35821872953503603
0.29481838690810125,0.4201252236135957,0.5909382346655269,0.6366940581542352,0.8258823529411765,0.8460667798528579,0.843441466854725,0.8649613325401546
0.1828860090897924,0.273686165273909,0.38970990695128627,0.42973054192126614,0.6385690789473685,0.6290406673618353,0.6507772020725389,0.6845878136200717
0.06952716202074018,0.11802902979373568,0.1960541364849409,0.22007397444519167,0.2450199203187251,0.2574240331491713,0.2639751552795031,0.3322072072072072
0.3026847467711148,0.42921546528152105,0.6050295857988166,0.6392169295395101,0.8175287356321839,0.8482647296206618,0.8570359281437125,0.8790544255085212
0.19841104245245164,0.28950972850254236,0.4137564638379259,0.45440464666021296,0.6451612903225806,0.6391129032258065,0.6764554353426069,0.6944585663446874
0.09636284006070421,0.14397791660613105,0.228477461791449,0.2633093525179856,0.26520112254443406,0.2936955407483342,0.2815306520890277,0.397673314339981
0.2773989597309269,0.40721127279425307,0.5801935351039736,0.6030619865571322,0.8185975609756098,0.8251012145748988,0.845732184808144,0.8532780892030222
0.18128846518523625,0.26925728384311165,0.39649327878433666,0.42745986407958236,0.6199765899336714,0.6274616324867581,0.6570941143019619,0.6843986543313709
0.09039348444706113,0.1398534997287032,0.2154127601189115,0.23481715722046542,0.2653586362174333,0.26145922746781114,0.28984375,0.3693099897013388
0.25171237756856635,0.38140410169751904,0.5486467968482357,0.5992657441400734,0.7868480725623582,0.8254783014465702,0.8085969180859692,0.8492063492063492
0.15965275013163133,0.2530989676750767,0.368949307584805,0.40820700055559966,0.624537281861449,0.6028301886792453,0.6521884396926161,0.6683119447186574
0.07496925837079445,0.11873011333166494,0.200774068698597,0.2258309952922155,0.25176304654442877,0.26160155406863805,0.26581980710421077,0.34621037161452867
0.23470243998125606,0.3672124679423949,0.5536044362292052,0.5697177074422584,0.803129074315515,0.8095838587641866,0.7899628252788105,0.8373225152129817
0.14657877389584706,0.23321687047666584,0.3624411087980717,0.39366311608593607,0.5874947545111204,0.6003093239063191,0.6237031125299282,0.6629390455189794
0.0700768775872265,0.12059249105170969,0.19735522115823073,0.22016460905349794,0.23572327044025157,0.25464121132323897,0.25100516944284895,0.34667205604958234
0.22290168382067957,0.346084736145262,0.5274068168228024,0.5562982005141388,0.7822685788787483,0.812852800694746,0.8416955017301038,0.8315307820299501
0.13099998524442608,0.21793993935244058,0.340237014065788,0.3689469019418258,0.5898692810457516,0.5773809523809523,0.6034351145038168,0.6442383583267561
0.059645636694817025,0.10426150733434497,0.1860617476046188,0.21109962630197981,0.22464898595943839,0.23984251968503936,0.24141283214517173,0.3295343536307392
0.22471969705005676,0.34761321909424725,0.5237404105328634,0.5522953147184099,0.7774011299435029,0.8,0.8006795016987542,0.8507865168539326
0.12421630669387874,0.20841385461572767,0.327509338474515,0.35608283725999834,0.5650616792678074,0.5673056667368864,0.5979508196721312,0.6168280871670703
0.05131503979121101,0.0966807250249509,0.1646131099063578,0.1870958259847149,0.21389929255097795,0.21656998363825672,0.22024188415022278,0.30650453580389886
0.2503482803656944,0.37936017540362765,0.5557448880233691,0.5744530698659139,0.830122591943958,0.8214084507042253,0.8374193548387097,0.8299435028248587
0.1337645754697125,0.2279367469879518,0.3531792662227445,0.381876375275055,0.5810258738084431,0.5749761222540593,0.5931103344982526,0.6523419736243747
0.05067045331991228,0.09375448157177685,0.17420116194625998,0.19942437324850412,0.22150383141762453,0.23659497122084217,0.22310756972111553,0.27882472137791287
