0.2972649380775994,0.42164724646670504,0.5947449768160742,0.6174380308545675,0.8147208121827412,0.8427594779366065,0.8597733711048159,0.8765107724645297
0.17660054240180395,0.2644718792866941,0.3924731182795699,0.4165262877914709,0.6285296981499513,0.6092588150635644,0.6794871794871795,0.6830790568654647
0.08992600007149752,0.12880434782608696,0.20606417427141596,0.22959137446769956,0.27437530622244,0.2589563225911991,0.2634183479253902,0.3362410785091198
0.3076572798082684,0.4351313969571231,0.6006596906278435,0.6359285258455648,0.8244019138755981,0.8569060773480663,0.863013698630137,0.8469338483824239
0.19813138964015767,0.2800757601379917,0.41440045089474425,0.42639227367090893,0.6342443729903537,0.613747553816047,0.6881091617933723,0.7008407286314806
0.0930860293834111,0.1347481562843245,0.21047459958730472,0.22706780752599134,0.26223862238622386,0.27847209998239747,0.27025948103792413,0.3308136949755447
0.31278475595942307,0.4474434348833066,0.6094625440962855,0.6571121186505802,0.8387096774193549,0.876050989964741,0.8803131991051454,0.8899253731343284
0.20985970053728126,0.298404028334898,0.4223726398289989,0.45093560572783975,0.645100105374078,0.6441079034548036,0.6760700389105059,0.656871609403255
0.11987352173325151,0.16161575883244278,0.2444985394352483,0.2688340394179407,0.2965726276521334,0.30954115076474875,0.3236994219653179,0.3824007429765498
0.2858009708737864,0.4236299566608611,0.5945891378962245,0.6298401420959148,0.8044382801664355,0.8464777947932619,0.8690658499234303,0.8669331810394061
0.19428699284009546,0.2807321708398626,0.394309846632585,0.4340797175508687,0.6311207834602829,0.6138134909970439,0.6792367105860972,0.6783134881905134
0.11666113183958117,0.15241667931565367,0.22365319381360318,0.2494349516318597,0.2836408030385241,0.2890102148643889,0.3008573655494934,0.35678180286436395
0.2596388435308808,0.39167538030829424,0.5712605042016806,0.6180010465724751,0.8384279475982532,0.839567372690401,0.8668280871670703,0.8701330108827086
0.17432621281692953,0.26310789579451205,0.38353196099674974,0.41396635840675744,0.6151402858655374,0.5941818181818181,0.6743581410464738,0.6852180077986529
0.09980818018686963,0.13766223642670616,0.21176087310636912,0.24033956231740256,0.2777663301050896,0.2812888637648389,0.2939579090291921,0.33640552995391704
0.24239799304766513,0.37503459728757266,0.5434822242479489,0.5869941196817711,0.7891246684350133,0.8291746641074856,0.84185303514377,0.8701538461538462
0.16166339960795295,0.24407111857762845,0.3724602589746289,0.40581348405329026,0.6096473449533847,0.5947110675808032,0.6676590993673241,0.6779487179487179
0.09814328048351723,0.13425456389452334,0.20918684047175667,0.22946022946022945,0.2641509433962264,0.2763752325272389,0.27486540096344575,0.3302828618968386
0.236157959241223,0.35228567810560973,0.535404478515231,0.5720857039099383,0.7878787878787878,0.829995913363302,0.8205723124516628,0.8418399495904222
0.1456661316211878,0.23048162976919453,0.34325581395348836,0.37680033888731995,0.5823277539898793,0.5811950146627566,0.6552090715804394,0.665482323680938
0.0861933410815615,0.12394049168220025,0.2007061592781483,0.21530977982590885,0.25984752223634056,0.2554064719810576,0.2532175032175032,0.31600324939073926
0.24399460477862464,0.3612059877714527,0.5269572402396199,0.5690225563909774,0.7965517241379311,0.8096153846153846,0.8130653266331658,0.8433775961865849
0.14164924363546919,0.2126899016979446,0.3330967589306837,0.36637519288706005,0.5833668139815187,0.5696038504257682,0.612555720653789,0.6350727724529641
0.07801076409652964,0.11369737213902233,0.16983905911482514,0.20020089630659868,0.23070624360286593,0.2362830505884151,0.2422419252691577,0.30043086564825694
0.26533295037780036,0.3836970130566983,0.5756060984753811,0.5898579451602246,0.806390977443609,0.8321759259259259,0.8317307692307693,0.8471111111111111
0.15959062107629865,0.23544791523324618,0.365111821086262,0.38735036626764335,0.5784936479128857,0.5808631211857018,0.6225577264653641,0.6496777973052138
0.07569487677152378,0.10856318152661963,0.1747485632183908,0.2018253142262429,0.2307870907824472,0.22947246039819794,0.2269958319974351,0.2806603773584906
