0.2785095004876167,0.4010812879766518,0.5900227905798936,0.6208471760797342,0.7962466487935657,0.8148951554591468,0.850415512465374,0.861319340329835
0.1601936761792972,0.25471322598154517,0.3714086471408647,0.3935883014623172,0.5870603560573165,0.6108374384236454,0.6588373458602467,0.6506289308176101
0.06315400714021913,0.11759773608636412,0.2051233754002637,0.22205689277899343,0.23626508992362652,0.25497512437810943,0.257964257964258,0.3127208480565371
0.29205370058219465,0.4086345381526104,0.5845688035080393,0.6168151879116621,0.8146410136086344,0.8365194462755439,0.838963963963964,0.8665740097289785
0.1793238231537479,0.26969608629108666,0.4003620845726109,0.42251916304122644,0.6147604327666152,0.6102667049039289,0.6578125,0.6702875399361022
0.06975637609440426,0.12185297079556898,0.19897020963589554,0.2256825938566553,0.24893717524799244,0.2556734992679356,0.2537434237150951,0.30621149897330596
0.2974605217563487,0.4219164619164619,0.5819265143992055,0.6267201834862385,0.7928197456993269,0.8387096774193549,0.842832469775475,0.8656229615133725
0.19789247793988118,0.28403987701481415,0.40314066154360173,0.4431282105042457,0.6110999396742409,0.6385305664610208,0.6761477045908184,0.7080820265379976
0.09388173867110917,0.1457117278424351,0.23340114666173478,0.25681935151827073,0.28415178571428573,0.2847985347985348,0.28451242829827916,0.3508726899383984
0.27392507876381783,0.3951071461418192,0.5586658725431805,0.6051891216005002,0.8063583815028902,0.8346094946401225,0.8507704785077048,0.8537085898563471
0.17905784057331114,0.2610808850199492,0.39379295532646047,0.4012248743718593,0.5954253037884203,0.6179282244162357,0.657472558401351,0.6670137984899766
0.09121145719204883,0.1368912196814869,0.2122049637941518,0.24094129142577966,0.26082397003745317,0.26243504083147734,0.26558265582655827,0.33002767527675275
0.24609470229723393,0.37704042715484365,0.542685025817556,0.5906086956521739,0.801007556675063,0.8301549463647199,0.8300764655904843,0.8421711899791232
0.15733132303053146,0.2436733731530965,0.362760261748959,0.3899107142857143,0.5887708649468892,0.5997261524418074,0.656043956043956,0.6546518792359828
0.07381419595250838,0.11830333273926216,0.21051405497748096,0.22527392962301493,0.24751600794877457,0.25408033337191804,0.26373365041617125,0.3182560037304733
0.23329246194077627,0.3524586947137083,0.5351935193519352,0.5707251566696508,0.7570093457943925,0.8255386232264845,0.8162393162393162,0.8350315380883067
0.1464213155272591,0.2323648879104524,0.3500208159866778,0.36860739575137685,0.586147926464301,0.5878201777313121,0.6439003436426117,0.646788030968822
0.07091589082517705,0.1156683945665746,0.19909462871071645,0.2173624428381767,0.24958043634619995,0.24678966789667897,0.25773514851485146,0.32272595175820984
0.22066242363609273,0.3494021278599002,0.5086276083467095,0.5476533717763895,0.8044776119402985,0.8120767494356659,0.8205560235888796,0.8281481481481482
0.1290223720502605,0.21283194417522774,0.33278214138073586,0.3573194419918771,0.5615230460921844,0.5958155016642891,0.619622034579815,0.6236208625877633
0.061691510150029875,0.10568447282354773,0.17944345399581427,0.20437468692603106,0.2338475296221775,0.23521051696571327,0.2389871661463753,0.2971987720644666
0.22391281457302306,0.34468470184797106,0.5163465467919902,0.5545488863722159,0.7849462365591398,0.8096497025776602,0.8102409638554217,0.8106637649619152
0.12454894323844436,0.2041863251703737,0.3251185930811061,0.3449669360764144,0.548348106365834,0.5743110236220472,0.6258417508417509,0.617526826775677
0.05141443864748253,0.09285920415557765,0.16425083326873885,0.18490284005979074,0.22047404985696772,0.22120905099628504,0.22130878000657678,0.2779291553133515
0.24855748856313908,0.3736002378356952,0.5416570505423494,0.5722198551342139,0.7867132867132867,0.8344039971448965,0.8520642201834863,0.8187414500683995
0.13584397182824676,0.22592870544090057,0.3493504855593391,0.3670858392564243,0.5552064631956912,0.5907789232531501,0.6078528827037774,0.6402321083172147
0.05071766988933373,0.09458096130287526,0.17924695068057275,0.1891785461132551,0.22633649618143947,0.22468406367963237,0.2270818754373688,0.2717876438806671
