0.5251710773167336,0.8800828676045481,1.1102622867328749,1.4865316349968678,1.3597733711048159,1.7165627165627166,1.932568149210904,2.258698940998487
0.2744164236625002,0.5142721217887726,0.6461395841610382,0.8990145055918503,0.9200934579439253,1.1215063253898205,1.2977752424415288,1.522768670309654
0.09952481520591341,0.21037393609599553,0.2979816856662306,0.4293686780606906,0.3579254930606282,0.48221757322175735,0.6018735362997658,0.7520621057738962
0.5288719201309019,0.9170731707317074,1.0870441051738762,1.50587555384319,1.3822854520422212,1.7517099863201095,1.9143179255918827,2.296982167352538
0.3026116986833585,0.5438822922044398,0.6856007180407745,0.9597286986011022,0.9095004095004094,1.1899135446685878,1.3428420496566298,1.619837296620776
0.112394047843285,0.22736813130096686,0.31654217525961015,0.4496791772875099,0.36565752128666035,0.4971708789136175,0.5700351150994928,0.7550764602657307
0.5291567150468491,0.9203371662443968,1.0772292993630572,1.544133424363601,1.3670250896057348,1.7839316239316239,1.9982817869415808,2.3681177976952625
0.3135287737654715,0.5877642536835362,0.7103060336168218,1.0006380263717567,0.9395548294874413,1.203223949337939,1.3877750611246944,1.727984957693513
0.138528490665799,0.289501245982159,0.36056363971265426,0.5501432664756447,0.4119511090991399,0.5903898458748866,0.6312279325225578,0.8903462749213011
0.4686676001527523,0.8384227418615314,1.0099561927518916,1.4437741686001546,1.3266871165644172,1.6942740286298568,1.8443208895949166,2.2690193809661556
0.2828066867561152,0.5237561874480615,0.6535610699323235,0.9432893259928377,0.8847583643122676,1.118120373350499,1.3311840562719812,1.583957219251337
0.12755528757318188,0.26026599359285507,0.3349517211281436,0.5031330938257165,0.3831376734258271,0.5196530725226056,0.5818389927508585,0.827506899724011
0.42798113758082884,0.7789777094542659,0.9505457025920873,1.3660152931180969,1.3,1.615857406269207,1.723931623931624,2.173506704591629
0.2449040917513898,0.47939587523167315,0.6212410501193317,0.8693778615674657,0.8149646107178968,1.0736098450319052,1.272760246644904,1.5173243503368623
0.10753111706317946,0.22476109876935013,0.3120969621630021,0.45517713838324525,0.3442770407015966,0.47009132420091326,0.5530523255813954,0.7542573320719016
0.40116121917200964,0.745714965878432,0.9125177809388336,1.3407982937233394,1.231311706629055,1.5768222338751967,1.7590252707581226,2.0892586989409985
0.2270500174524582,0.4451891891891892,0.5615896795672076,0.8226444972288203,0.7952218430034129,1.093059526904081,1.2245258050286723,1.4446505875077305
0.09674448149912657,0.21581448393841474,0.28727209282037863,0.435325404447071,0.3347953216374269,0.4718685223571217,0.5365030674846626,0.7500756887677869
0.3990992144808743,0.718481443006894,0.930793777423215,1.314698795180723,1.2222222222222223,1.5662100456621004,1.7052810902896083,2.056412729026037
0.20231096695722683,0.4140496135062583,0.5308322105917712,0.7737905369484317,0.7702265372168284,0.9939349830179525,1.1390520955738348,1.3500902294405774
0.08170627153464145,0.18551865260506847,0.2716963665818098,0.3909685086155674,0.30358724534986714,0.44452054794520546,0.4984093319194062,0.6769377990430622
0.4218801075552275,0.7302257897948645,0.9629855603009966,1.3026142561594884,1.1418269230769231,1.5516107823800132,1.7387295081967213,2.0822717622080678
0.20424905039067578,0.3973386856972941,0.5291743542435424,0.7585856720827179,0.7747524752475248,0.9977739302498145,1.1619718309859155,1.3488254609749937
0.07271193437797283,0.16617787695250238,0.2353443590340865,0.3646747352496218,0.2887518605145652,0.3778529163144548,0.4695423114916036,0.6161170459823502
0.46774403895059447,0.8035248363117216,1.0521521293554998,1.3612244897959183,1.218045112781955,1.608946608946609,1.8421052631578947,2.1055858310626703
0.23347537548026545,0.4458768698789747,0.5981921743437345,0.8170875873186458,0.8048780487804879,1.0490984743411929,1.220696419813634,1.4803127617983804
0.07739806989996648,0.17047527089368095,0.25059060285239304,0.3731012658227848,0.3164053358296279,0.403470715835141,0.48393782383419687,0.6275246594645374
