0.27036867968099676,0.4118953891725455,0.5872700149179513,0.6139002196422968,0.8333333333333334,0.8336070060207992,0.8593103448275862,0.8680709534368071
0.1595644885970443,0.2583821268522456,0.3700636942675159,0.414178135549208,0.6357894736842106,0.6328257191201354,0.6693722943722944,0.673404927353127
0.06127773091936212,0.11286123405363187,0.19814340588988477,0.22606814494321253,0.2668636139832595,0.2693471136879254,0.2779992750996738,0.3438202247191011
0.27662121632179854,0.4264238319048936,0.6086036671368125,0.6314042430365132,0.8375063873275421,0.8531198233020431,0.8590814196242171,0.8794884407279882
0.17357521349516294,0.2748809145760559,0.3962479608482871,0.4279557651650675,0.6450734893848666,0.6329029385574354,0.686858316221766,0.691034771679933
0.06867122944662382,0.12259630540319022,0.19716929776810016,0.22657129611232532,0.26509803921568625,0.2698833510074231,0.2666921022510492,0.32441306846166473
0.28031238191207963,0.4367234610870533,0.6143308746048473,0.6464747434359589,0.8577512776831345,0.8550685668190374,0.8692098092643051,0.8727445394112061
0.1818035857639818,0.29439921124610396,0.41525495871286283,0.46904520259192756,0.6685510264802142,0.6345189238486092,0.6603128054740958,0.709553625530196
0.08583738037031759,0.14553960316180029,0.2402317128577919,0.26906848425835767,0.31010549694614103,0.3127642706131078,0.32793674698795183,0.400690562315028
0.25107432601699653,0.41209549071618035,0.5903141361256544,0.6149399229199728,0.8329979879275654,0.8482520169035728,0.8777258566978193,0.8660130718954249
0.1627712059736747,0.2712410775961317,0.3872840359364202,0.4371285580231467,0.6452166452166452,0.6322896054010011,0.6766419491525424,0.6779026217228464
0.07606143152357693,0.13751215600634673,0.21985446985446985,0.25301890371119684,0.29481733220050976,0.2933953728835466,0.2953674677812609,0.37315851502651737
0.2231579576826096,0.37967438688057886,0.570732957457714,0.6025811120492099,0.8175618073316283,0.8238765320018157,0.8488200589970502,0.8633369923161361
0.14287592584476486,0.2528857681109779,0.36807187284035936,0.4114425234261581,0.6534954407294833,0.6188070404172099,0.6673164392462638,0.6780059250178773
0.061216075283160726,0.11862101002057203,0.206399278954484,0.2386840362110841,0.2702437106918239,0.2834792477302205,0.2801517571884984,0.34644983301873095
0.20839529155362838,0.36099377327200477,0.5485592315901814,0.5813573180703189,0.7989203778677463,0.8067164179104478,0.8325259515570934,0.8486909214552874
0.13179023400191023,0.23247110621904238,0.36094961240310075,0.4021178962230851,0.619423472889499,0.6103119745936858,0.6456893415787559,0.6558108995403809
0.0595495156401672,0.11865754182220378,0.19944171720088555,0.22832618025751072,0.26290186125211507,0.26753093694755453,0.27362153766502717,0.33777161349976886
0.20295377702397605,0.3486691872870887,0.5349056603773585,0.5615257439773264,0.7890743550834598,0.8213716108452951,0.8330860534124629,0.8272251308900523
0.1148166419996711,0.21598907136281292,0.32909587739099444,0.367716641881844,0.6100726895119418,0.5890039029356864,0.6156282998944034,0.6519267214150347
0.04699546704893263,0.1018654810898495,0.19140243360866863,0.21286141575274178,0.252113376429637,0.25529505040208406,0.23925667828106853,0.321301298999885
0.2114545137070019,0.3538886158266853,0.5321044546850998,0.5693430656934306,0.7845637583892617,0.8169273229070837,0.8130612244897959,0.8328137178487919
0.11727516990674886,0.20863214685176656,0.3299986836909306,0.35844043943419257,0.5919606709080393,0.5785227680172105,0.6295145631067961,0.6355642403517342
0.040811093780047436,0.09269119070667957,0.1608737106700182,0.19281451279323997,0.22750083640013383,0.23847517730496454,0.22231567143257638,0.2936315714489243
0.2397137549328907,0.37788831835686776,0.5400641025641025,0.5817569733889068,0.8398950131233596,0.8337544214249621,0.8310376492194674,0.856513222331048
0.13146532064341532,0.2271202520922983,0.34880299585395214,0.3804152781338118,0.5964788732394366,0.5879458794587946,0.6290186125211505,0.6515122327104604
0.045386384084774564,0.09422933982025812,0.1655009451795841,0.19400175680762957,0.22699141545218607,0.242368177613321,0.23737373737373738,0.2987113802204627
