0.5344958667066433,0.913733410271206,1.1453328081922016,1.5150592216582064,1.2601839684625493,1.7339556592765462,1.8837516512549537,2.4155619596541786
0.2854309989779886,0.5190946255858012,0.6583739837398374,0.8823897124486515,0.9717961405244928,1.1195200738347946,1.3326145552560646,1.6079711776626886
0.10009800595574654,0.21777897865441773,0.2851076736427055,0.4269183481593983,0.34650615022245485,0.47360248447204967,0.5824175824175825,0.778285134449518
0.5351775502061444,0.9254738369456788,1.123387995542111,1.5692544196771714,1.380066762041011,1.7636674259681093,1.8733075435203095,2.3587827015483183
0.30415767215298567,0.5668135581988668,0.6792729404866608,0.9878229103244325,0.8942831215970962,1.1532046700023826,1.3392592592592591,1.6675179939633156
0.11580095322723968,0.23052265748894962,0.30173116089613033,0.4496232826119072,0.3893421723610403,0.4970291146761735,0.6174422865518505,0.8303440702781845
0.5222835633626098,0.9293749746172278,1.1076056338028168,1.5593949280735577,1.3619718309859155,1.7707631874298542,2.0046248715313464,2.4435564435564436
0.31243647389184626,0.5897376746638545,0.7145875782959776,1.039090444557997,0.94,1.190795559666975,1.427979751495628,1.693264014466546
0.1396703379520472,0.2936364896714266,0.3580667803068284,0.5311940298507463,0.43150525087514585,0.5712128077329709,0.7350773765659543,0.9331724521997401
0.4710245009932835,0.8256504213997802,1.0312931431201104,1.4495979489569981,1.2821917808219179,1.6710526315789473,1.8590561224489797,2.285552021808269
0.2733497358432988,0.5190752575974957,0.6672999287580147,0.9548949047190644,0.898024989923418,1.0978165938864628,1.3636812237848508,1.6125851559698816
0.12561160424334272,0.25736878595386664,0.3349566456823851,0.49668825969866803,0.39388368983957217,0.5379221522610189,0.6214750542299349,0.8799870256243918
0.42621343036199405,0.7855907602989315,0.9742794600510762,1.3581592103576465,1.2804123711340205,1.6303360581289736,1.8030203545633618,2.171315949060036
0.24099824253075572,0.4667516916427534,0.5948936170212766,0.858088083258667,0.8750656167979003,1.0581455358678824,1.2989485649332198,1.5352953953084274
0.1030167748917749,0.2186518482725296,0.30308769040757516,0.4433256736996031,0.3747072599531616,0.45257452574525747,0.6091712242322255,0.8017746791316749
0.4073979591836735,0.7475132411833096,0.944266788487894,1.288974218321448,1.1973154362416107,1.599689681923972,1.7569775357385977,2.0916114790286975
0.218138251524833,0.4441163483828237,0.5639978506179474,0.8193538601547096,0.7830775611779345,1.0336444963049398,1.214541547277937,1.4452857142857143
0.09625236407704596,0.21144480519480519,0.288135593220339,0.40642201834862385,0.35797101449275365,0.4435127978817299,0.6039603960396039,0.7601464435146443
0.4012646180437803,0.7415802618633164,0.9173108456312954,1.2995076257956046,1.248995983935743,1.5103993344425957,1.7670954637779281,2.0327691753691033
0.19807313124188455,0.4026633033173965,0.5427602799650044,0.7557097621774573,0.8141862489120975,0.9779783393501805,1.1558230318802862,1.4259322033898305
0.08146025878003697,0.18158066623122143,0.25989604158336665,0.3773520120862519,0.32632030914555604,0.4291508238276299,0.48329425556858147,0.6947436729396496
0.4302153012281419,0.7369995669802779,0.9497526685758917,1.2938627149447783,1.2140391254315306,1.6283018867924528,1.7338072669826223,2.0654810024252224
0.2085742865180832,0.40075215254181373,0.5418389686207735,0.7576331705895213,0.8130841121495327,0.9618003025718608,1.1536834684525907,1.3779661016949152
0.07062049355133543,0.1640519382525859,0.23880964092474177,0.35033970810266735,0.3057338025253571,0.37691326530612246,0.48004434589800443,0.6388888888888888
0.4882454946550475,0.8168140480281632,1.0412147505422993,1.3819701108789972,1.3235772357723576,1.6290672451193058,1.8885416666666666,2.2566598360655736
0.24300322132576765,0.44704887535937765,0.5789327016859412,0.8099084096586178,0.8407460545193687,1.0411513859275052,1.2364779874213836,1.4927784112504752
0.08133172946335028,0.16551963851233925,0.25666636122056263,0.356922664522182,0.31326434619002824,0.4023119918699187,0.5286185196284088,0.642501205593956
