0.2820276695078597,0.42049295194130737,0.601811736904293,0.6150592216582065,0.8212877792378449,0.8471411901983664,0.8229854689564069,0.8570605187319885
0.16291166465823634,0.26074384285571844,0.3858536585365854,0.4034649044472227,0.65264720435428,0.6209044762344255,0.663611859838275,0.6716955640621481
0.06602208903464134,0.1186841394217779,0.20665251238499646,0.2298401677876618,0.2601413242606648,0.2745623941276115,0.2760989010989011,0.34128192119059697
0.29151603815787885,0.4309966445996191,0.6070689380671868,0.6390468870099923,0.8350023843586075,0.8394077448747153,0.8433268858800773,0.8686599038974907
0.18116087406610867,0.2814022066863258,0.40853122251539137,0.4416804383752283,0.618421052631579,0.6204431736954967,0.6632098765432098,0.6858602275365684
0.0742790209225301,0.12430407936025914,0.20386965376782076,0.23356478061752106,0.2763895971443141,0.2749554367201426,0.2806888970318798,0.35029282576866766
0.29120451693851945,0.4385736912642651,0.6104225352112677,0.6498591131543823,0.8316901408450704,0.8487654320987654,0.8622816032887975,0.8851148851148851
0.19522111392492292,0.29734049564988135,0.42223228435589766,0.46627491057741444,0.6504761904761904,0.6380666049953746,0.6824666359871145,0.691003616636528
0.09721908207099254,0.1555871343407736,0.24355760553494435,0.2735820895522388,0.3061843640606768,0.31838090922821327,0.3327192336035372,0.4000371264154446
0.26769463626903794,0.4050201539025284,0.5929590427979752,0.620906654236103,0.821917808219178,0.828548644338118,0.8405612244897959,0.8591549295774648
0.1755640746886384,0.27259684361549497,0.4108287817620518,0.44364930072789727,0.626360338573156,0.611353711790393,0.6733283987169998,0.6780207959842237
0.09376488417406365,0.13943073434894224,0.2307875044542107,0.26057209403886744,0.28191844919786097,0.29951345163136806,0.2881417208966016,0.3777165098929614
0.23952806410168395,0.3887653634735347,0.5653046333454943,0.6042815023714908,0.822680412371134,0.840599455040872,0.8305975049244911,0.8395997574287447
0.15547275922671352,0.24979629432812556,0.38054711246200607,0.42091115859121925,0.6414698162729658,0.6100120419748839,0.6609832338732594,0.6695264986967854
0.07390873015873016,0.12394298139647258,0.21778509674763277,0.24069354501775642,0.28337236533957844,0.2720306513409962,0.29575094657130835,0.3527174774203771
0.2258318544809228,0.3642294277225165,0.5504796710826861,0.5783872737246297,0.8067114093959732,0.8370830100853375,0.8250510551395507,0.8303899926416483
0.14045890212024398,0.23890606027155314,0.3674368619022031,0.40505081146670713,0.6038987971795935,0.5972384286269934,0.6414756446991404,0.657
0.07232698628376269,0.11994539551357733,0.20771727371078255,0.23174311926605504,0.27270531400966186,0.27074139452780227,0.28484386900228487,0.34435146443514647
0.21669164542560523,0.359683644895179,0.5326774420238932,0.5724750810616068,0.8005354752342704,0.7940931780366056,0.8090724441435342,0.8267915016204537
0.12420448534008753,0.21476549438301118,0.3463473315835521,0.3684565114868962,0.5966057441253264,0.5924187725631769,0.6141834743005855,0.6433898305084745
0.06075785582255083,0.10637305216011944,0.19392243102758897,0.21624776816371377,0.2614856161442679,0.255893536121673,0.24237983587338804,0.32433484750162234
0.22639967306906417,0.35070660945557613,0.5370997136162458,0.5564098979449182,0.812428078250863,0.8297169811320755,0.8088467614533965,0.8160873080032336
0.12420680816479635,0.21264803879523636,0.3390902456823157,0.3620928368432558,0.5904104022754978,0.561838124054463,0.614733873810363,0.6225423728813559
0.05160962729765411,0.09375294746439464,0.17560255779636005,0.20030196275792653,0.23659697785137654,0.23252551020408163,0.22754988913525498,0.2975308641975309
0.2523432183857585,0.3775198021876703,0.5639913232104121,0.5852482725373614,0.8292682926829268,0.8237527114967462,0.8447916666666667,0.8417008196721312
0.1416348967107013,0.228276678504989,0.35418698620593564,0.38201498751040797,0.6078431372549019,0.5955223880597015,0.6431865828092244,0.64519194222729
0.05337394746032362,0.09600278067431352,0.17886923852286263,0.19729258812491623,0.2358889934148636,0.23742378048780488,0.24932574168414745,0.2960938755827037
