0.5277228674922799,0.9072370704616453,1.0889945652173914,1.52962704775183,1.2931276297335204,1.696875,1.9694749694749696,2.404280618311534
0.27890756808869605,0.5098045810769903,0.6365546218487395,0.9113300492610837,0.8924838227974117,1.1638675623800383,1.291359325605901,1.57070340826686
0.09566466976466416,0.21754314583121417,0.2951981631226914,0.43090387585496803,0.3688504326328801,0.4745498369488161,0.5520361990950227,0.7702253417066863
0.5277261066734751,0.9138983831944391,1.1338541666666666,1.5139372822299653,1.3307552320291174,1.7427710843373494,1.9497674418604651,2.354154390100177
0.300676184511966,0.5493852045958476,0.6896840928152083,0.9606637984019668,0.9186396900559621,1.1972072513473788,1.3383107792813813,1.6872852233676976
0.11170546876582983,0.22905528806242736,0.30271974773354354,0.4671420170538077,0.3723482077542063,0.4975018925056775,0.5388243831640058,0.7818114465641786
0.5212933359976022,0.9042220484753714,1.120814479638009,1.528950403690888,1.3516330785267547,1.8042865200225606,1.9472267097469036,2.285309132161089
0.3114799114421542,0.5800848381201482,0.7128339140534262,1.0072537975763782,0.9580825451418744,1.219477434679335,1.414712643678161,1.7166907166907166
0.13429918486140496,0.28353258240619167,0.36012861736334406,0.5374420625724218,0.42929759704251386,0.5968721530519283,0.6725251076040172,0.920675944333996
0.46496083550913836,0.8329020047124261,1.040837266570901,1.4152595372107568,1.2539454806312769,1.639782699540326,1.86198243412798,2.214785992217899
0.27176204959788025,0.5145076688134917,0.6578531073446328,0.9309143686502177,0.8908067542213883,1.1388461538461538,1.3156479217603911,1.5797595190380762
0.12230041252123271,0.2589324777599533,0.33496290331857137,0.5037124418846715,0.39323702174948405,0.5206968433591423,0.6584433634468381,0.8770804438280166
0.419236724478766,0.7715108290257149,0.9734424586604309,1.3248900146647113,1.209643605870021,1.5409219190968957,1.7410412440838405,2.0850388143966128
0.23632790723603522,0.47966721652442085,0.6141024103609546,0.8447676481021639,0.8699146157709694,1.0936329588014981,1.2444511097780444,1.5286713286713287
0.09858432727678074,0.21896711044183578,0.2957521558607474,0.4335001861581103,0.37652370203160274,0.48502610129132706,0.5890216730808183,0.7775916931837213
0.4025330941822463,0.7370404318158672,0.9361174675819984,1.3207436168961055,1.2361477572559367,1.4986376021798364,1.795630725863284,1.9777123633305298
0.2141574762759682,0.439861764205994,0.5669633616228524,0.8169878096736138,0.7887205387205387,1.0431565967940815,1.224233983286908,1.4600284945385469
0.08822724036583363,0.20447782857972277,0.2953102961918195,0.41507039700284004,0.3382988947621336,0.4662666968530677,0.5429292929292929,0.7412098711509063
0.4074243463678634,0.7312171818863753,0.9118637353931471,1.2536377320622178,1.1536388140161724,1.5599647266313934,1.7323470073974445,2.075713694662805
0.19808982555844976,0.40291880050916196,0.5336684469577966,0.7763546798029557,0.8133385951065509,0.9445697106350995,1.1561167595933093,1.39376291564907
0.07865292197072526,0.1744935401313558,0.25800406059659536,0.3890092987485143,0.3224523958987236,0.4114376489277204,0.5095305832147937,0.6904558404558404
0.4205271821621737,0.7587272802209125,0.9601539506452343,1.2870758122743682,1.2458432304038005,1.5593390085127692,1.732949876746097,2.123853211009174
0.21128861144851552,0.40286762254084696,0.5289109613338063,0.7401125813290446,0.7732824427480917,0.9943568787701887,1.138967468175389,1.3664691263620723
0.07221677047243306,0.16078909522916277,0.23169468568241575,0.3409030895167679,0.3032297881094425,0.37530515225491456,0.4915442195730524,0.6459098497495827
0.478563913729616,0.8137360972865365,0.989713048186248,1.4157577730750448,1.2458410351201479,1.7023281596452329,1.78343949044586,2.2232854864433813
0.23496572990193929,0.4537351297610477,0.5883651473834567,0.8229875161429187,0.8350045578851413,1.0199194270367054,1.2119932432432432,1.4120008451299386
0.0795822414058887,0.17548060477526167,0.2530994581687942,0.3644959382074843,0.303298649546159,0.39780248874768337,0.47462777271346096,0.6549082487083556
