0.27807280925769606,0.41630510239500174,0.5913722826086957,0.6190310212617637,0.8260869565217391,0.831875,0.8656898656898657,0.861474435196195
0.15764340805013255,0.2538091554269954,0.37304921968787513,0.41333698230249954,0.6231956197112991,0.6202015355086372,0.6438356164383562,0.6538554508097655
0.06130675774032809,0.11897738446411013,0.2041529400019966,0.23034492902846215,0.26526576019777504,0.2715156670920176,0.25443786982248523,0.34244551163649795
0.2880086564297091,0.4232881447060179,0.605078125,0.6282863477985429,0.8139217470427661,0.8361445783132531,0.8530232558139534,0.8556275780789628
0.17685435477094547,0.2735335617818988,0.4029913335197092,0.426815348142945,0.6358157554885924,0.6337579617834395,0.6640223985067663,0.6831124202258223
0.06929669928879703,0.12243068238419393,0.2013204572329523,0.2366215818876801,0.2648134601316752,0.2700984102952309,0.2550798258345428,0.32228190405630674
0.29021380757318416,0.42937190513421947,0.609049773755656,0.6332948865820838,0.8373870743571925,0.847433728144388,0.8389876144318794,0.8621667612024957
0.1912403247121012,0.29272504736515603,0.421239837398374,0.4564772145417307,0.6556319862424763,0.640855106888361,0.6855172413793104,0.6952861952861953
0.09134062912804872,0.14936770091907953,0.2436909285783884,0.26853997682502895,0.30244916820702406,0.31491041603401154,0.30774748923959827,0.39343936381709743
0.2635176833610254,0.4038008420564719,0.5885491483685614,0.6126328955597248,0.8235294117647058,0.8295027162557459,0.8312421580928482,0.851621271076524
0.1735925808437984,0.26552021778102386,0.40192090395480223,0.43035455110926807,0.6367729831144465,0.6175641025641025,0.6581907090464547,0.6701402805611223
0.08826189583287375,0.14016698264547178,0.23045953873583713,0.25799736312539034,0.2868709318939514,0.2873734365693865,0.2897845726198749,0.3682385575589459
0.23791253201413978,0.37901590001962965,0.5568732253215299,0.5871217171043861,0.7735849056603774,0.8019755409219191,0.8377281947261663,0.8341566690190544
0.15057420002229904,0.2537832604174138,0.39153375704520926,0.4052500886839305,0.6258161727774988,0.6176208311039771,0.6364727054589082,0.6613053613053613
0.07000334410879501,0.12235189431534275,0.20991695943787927,0.23480742977702396,0.28397291196388263,0.28500778459565895,0.27810411180879074,0.3468430748618322
0.22138714966383133,0.3612384153172421,0.5432875667429443,0.5814801741381339,0.7968337730870713,0.7956403269754768,0.8294573643410853,0.8141295206055509
0.13816933116753582,0.23624723811682058,0.36307182777892777,0.397168698387731,0.5824915824915825,0.5963830661734484,0.6357938718662952,0.6468260250118727
0.06622975957940086,0.11717105740619783,0.21341678420310295,0.22798960662275666,0.26261412782316196,0.2733755942947702,0.26035353535353534,0.331841013321686
0.21824398636655667,0.34790161474989145,0.5230738760150525,0.5528098344204716,0.7722371967654986,0.812610229276896,0.8271687962340283,0.8220935043442283
0.12244060304680716,0.21538734791746839,0.3422347889831396,0.37790288529204785,0.6045777426992897,0.5638857572341225,0.6218432272876353,0.6274657148224685
0.05770571187497707,0.10271036970799544,0.1929564266749961,0.21582884709501504,0.25130780498012134,0.2515223722531109,0.244950213371266,0.32051282051282054
0.2209419158988392,0.3523884103367267,0.5329409101199909,0.5524909747292419,0.8087885985748219,0.7966950425638458,0.8167625308134757,0.8302752293577982
0.12515567582527407,0.20770256752250751,0.3294312403925742,0.35704364354119456,0.5790076335877863,0.5742362327301032,0.6071428571428571,0.6205314471420379
0.05062784130735185,0.09379103357719001,0.17002629272567923,0.19355690520200686,0.23061098539395186,0.22780418861621482,0.2384252841696701,0.29031719532554257
0.24746843766438717,0.374085774873415,0.5400649702219816,0.5860328829562104,0.800369685767098,0.8281596452328159,0.8237791932059448,0.8272195640616693
0.1348882750960878,0.22805032740237924,0.35488897545773274,0.3765820060266896,0.6043755697356427,0.5772157564905999,0.6237331081081081,0.6294105218677372
0.05245105595806999,0.09841280700554149,0.17687574616585544,0.19836196564123051,0.22758468009740979,0.2361662695260789,0.22515952597994532,0.2918225547835382
