0.28052891400088403,0.40785714285714286,0.5921835174171622,0.6120553705975118,0.7883683360258481,0.8507807981492193,0.8483009708737864,0.8449466415568111
0.15924128145769548,0.2543703906036602,0.3913168075655538,0.41639042357274403,0.6265822784810127,0.6063327032136105,0.6501240694789082,0.6524216524216524
0.061444591644431175,0.12173563680192849,0.21026870442513235,0.23772972175068272,0.26455399061032864,0.26839523475823407,0.2641638225255973,0.3397101449275362
0.2923725201251964,0.4185861644743068,0.6045627376425855,0.6151986704940323,0.8095937347038669,0.8486878838637633,0.8415199258572753,0.8631884057971014
0.17642634232215731,0.2701709485841782,0.40636139292569234,0.4263358118623552,0.6236741620704285,0.6074926542605289,0.6843629343629344,0.6646898937484557
0.07047175305765871,0.12242555424373606,0.2153906402976307,0.24111785095320623,0.2641157256182921,0.27387044889603746,0.276410998552822,0.33490566037735847
0.295619136614575,0.4303316293092148,0.6013274336283185,0.639821029082774,0.8140747176368376,0.8336399474375821,0.8386454183266933,0.8694915254237288
0.19468088743034903,0.28870335661952634,0.4193361356718365,0.44808039165163616,0.6313550308445012,0.6272893772893773,0.6572033898305085,0.6998517786561265
0.0892131530700861,0.15038989974006683,0.23480287434453292,0.2750163743541227,0.2915312973792506,0.3096395881006865,0.3164689462665736,0.3939332247557003
0.2727864022879662,0.40161437709412123,0.5701159483701597,0.6028265107212476,0.7975376196990424,0.8293426208097519,0.8390342052313883,0.8525188055618874
0.17369544417457863,0.2719060225016545,0.3834184858337204,0.42492498664145667,0.6095419847328244,0.6035700526518557,0.6557097638178719,0.6623889437314906
0.08893699645144731,0.1376209001035012,0.2242110221384833,0.24675495816037424,0.2645431434125916,0.27655913978494623,0.2914131169709263,0.36699788239126896
0.24531458522716285,0.38169339494427834,0.5567030397505845,0.5783605726593184,0.7677902621722846,0.822289156626506,0.805184603299293,0.8353976531942634
0.15412636430118803,0.2453593024891014,0.3762477604299974,0.4140338748703768,0.5959252971137521,0.6000383656244005,0.6463104325699746,0.6502802932298405
0.07358720994781837,0.11895761549526646,0.21095797750908937,0.23447257863063473,0.2681889411237967,0.27168845415485876,0.2818708609271523,0.3389830508474576
0.23128202947243073,0.36198026779422127,0.5466609589041096,0.5718272264013589,0.7597014925373134,0.8111568358481939,0.8379629629629629,0.8333333333333334
0.14111244963236821,0.23976129183243622,0.3613386379592792,0.39190585990299753,0.5934803451581975,0.5851806239737274,0.6156934306569343,0.6452865351762697
0.06656017039403621,0.117168401201369,0.200456447318372,0.22587159232642395,0.2573167876375556,0.265362818090899,0.25531356599317767,0.3298560400584185
0.22454084796134358,0.35766719390031226,0.5213440405748098,0.5510695187165775,0.7945791726105563,0.809620253164557,0.8059135708870356,0.8116438356164384
0.1256195394942474,0.2188133571854502,0.34290718038528895,0.3767548396630708,0.5743273048081164,0.5683629675045984,0.6154970760233918,0.6260318679209061
0.05716010153906236,0.10685814946406712,0.1911853318412671,0.21446400863522905,0.24092485549132947,0.24940365756692287,0.23671782762691854,0.3220789578625548
0.2270217948581579,0.34844285015489973,0.5427890345649583,0.563300793166565,0.7869615832363213,0.8006482982171799,0.806390977443609,0.8119180633147114
0.1256814143300304,0.20906859493167043,0.35177816463566275,0.35638418079096046,0.5758691206543968,0.5735815602836879,0.6095632530120482,0.5940080660649126
0.048689707557918724,0.0966693744922827,0.18001225168460663,0.2014665908085214,0.22012168622338113,0.23238780130510053,0.24677608440797186,0.28644419607216987
0.24846826546488546,0.3725976441413515,0.5734302023871303,0.5730994152046783,0.8008658008658008,0.8195008705745792,0.8333333333333334,0.8226190476190476
0.13558559865386288,0.23062440093112418,0.37416152401395225,0.3832286995515695,0.5810928013876843,0.5704012990025517,0.6109170305676855,0.6183552930486143
0.05000563973380456,0.09582904735043302,0.18616328807885438,0.20539265251095382,0.23426651735722284,0.2468135953266065,0.25166970248937465,0.29438358546339766
