0.5707485358222127,0.9253964623360781,1.1185357350377687,1.5891924167786238,1.3592736705577173,1.8605423353624793,1.9604743083003953,2.418131359851989
0.3036144201607104,0.5470381023171638,0.6720314735336195,0.9443181818181818,0.9455503512880562,1.1468804159445407,1.324134199134199,1.6519957234497504
0.12478677338931898,0.24832190413990785,0.30600042707666025,0.44129675068778346,0.37064270152505446,0.47133670816801204,0.6088724584103512,0.7821667150740633
0.5719275026653432,0.9583856958783387,1.1931910294514996,1.5881127621163726,1.392493049119555,1.8075657894736843,1.9759665621734588,2.4444444444444446
0.33124631519509745,0.5778304182756271,0.7034383954154728,1.0115506329113924,0.9908565928777671,1.2294409669760415,1.3889747552807832,1.6486191860465116
0.13455432970870704,0.26275826823391984,0.3145713354340976,0.4690265486725664,0.3916873107624553,0.48452278589853826,0.6286721504112809,0.8294967455151612
0.5697802749071937,0.9735476430733746,1.1872322193658955,1.6193315858453474,1.3908839779005524,1.8361581920903955,2.116981132075472,2.435114503816794
0.3329774914959832,0.6096954042901691,0.7399815945787669,1.0390768006366893,0.9453551912568307,1.2335176520629518,1.4510763209393347,1.7210859728506787
0.16500043278802043,0.31321764334287094,0.3700616949886351,0.5604421448730009,0.4535588086824836,0.5974139183495569,0.7391643889105818,0.9749959408994967
0.5039646004396761,0.8793158262860049,1.0901273885350318,1.5200208550573515,1.3485424588086186,1.7923438064283135,1.9851899549259497,2.361228993379732
0.29961739830849776,0.5340719866786218,0.6871321562332798,0.965938406965495,0.9424635332252836,1.1893408134642356,1.3600809170600134,1.6576656337612512
0.1490502840668193,0.2952797586943928,0.33660636223014323,0.4980833120368004,0.4130252100840336,0.536773428232503,0.6606726606726607,0.9082112247719104
0.4556818181818182,0.811713765980887,1.0221123829344434,1.4275168503263078,1.2997858672376874,1.5849056603773586,1.8380281690140845,2.2670987930263746
0.26344677812816086,0.49280949347993697,0.6190673861906738,0.8692548528490921,0.9125,1.1541815916523905,1.3411726804123711,1.6145290232881473
0.13102581933197247,0.24824246771879482,0.30244483105942677,0.4413544060404258,0.3925391095066185,0.4861006051437216,0.6150645938252682,0.8173697952452934
0.43628502366118543,0.7724515978539771,1.006728045325779,1.3326218097447795,1.2195121951219512,1.6462676529926026,1.8808777429467085,2.168241965973535
0.24279201577131593,0.45800428847863606,0.5932618325950105,0.8447494759618636,0.8646474207288216,1.05027266530334,1.2476120499632624,1.5280193768578663
0.1248134431485269,0.24984443061605477,0.29775858523545135,0.412669739628753,0.35384215991692625,0.4824250241857465,0.5942446043165468,0.7945997157745145
0.4327091412742382,0.7551636425301,0.972306653157717,1.3299989358305842,1.2664092664092663,1.6455743879472693,1.7943309162821357,2.093502377179081
0.22642761154677055,0.43287859681302304,0.5350748099092469,0.7684400360685302,0.8648780487804878,1.0438172462186184,1.1928475935828877,1.4344337761409969
0.10391566265060241,0.21868074566549342,0.2673665791776028,0.37986967974490504,0.3399218570443576,0.43515954244431065,0.5592958616429895,0.7264765326746014
0.46343226418961925,0.7719424707376514,1.0108520900321543,1.331429281013287,1.2542759407069555,1.6251582946390881,1.768361581920904,2.1468253968253967
0.22834606771176394,0.424531361484076,0.5711519845111326,0.7615737704918033,0.8732831191847585,1.026143790849673,1.1821167883211678,1.3960873643306981
0.0963098878695209,0.20095326978201453,0.23228133453561767,0.34901132655020156,0.3079343672735446,0.3903966597077244,0.5097412038383251,0.6567460317460317
0.5100230325872538,0.8608260789035006,1.0995475113122173,1.4308781869688385,1.333901192504259,1.6590214067278288,1.9173469387755102,2.2862204724409447
0.26360082777650035,0.47310874704491723,0.6095556908094948,0.8466524325148697,0.860400444938821,1.1003261078074045,1.257179597085298,1.4806826997672615
0.10332424435806695,0.20430505214882758,0.2515698195953354,0.358324295010846,0.3211548288196219,0.41858745223715027,0.4835129993658846,0.6926742919389978
