0.29978338191640147,0.42570143336383043,0.5886112725159791,0.6415882967607106,0.833981841763943,0.8561151079136691,0.8695652173913043,0.8811285846438482
0.17743801394490824,0.27369679733703905,0.3969957081545064,0.4368506493506494,0.6569086651053864,0.6262998266897747,0.6747835497835498,0.6951176051318603
0.08902093838453896,0.13577156126410508,0.21599402092675635,0.24269462413562345,0.27314814814814814,0.28868518265152554,0.28354898336414047,0.36015103107754864
0.30875090376579295,0.4462879595310437,0.6290191840043231,0.6557422580197195,0.8415199258572753,0.8404605263157895,0.8599791013584117,0.8700854700854701
0.20146644855389573,0.2888016354609469,0.4087870105062082,0.4606012658227848,0.6660250240615977,0.6602633282969997,0.6924265842349304,0.7023982558139535
0.09252718469719819,0.1392275680806016,0.2162338367923503,0.25209696036937285,0.276355628956785,0.2810260819719117,0.28867998433215825,0.3570408001270043
0.3133590849804354,0.4562490990341646,0.6452442159383034,0.6762778505897772,0.8473756906077348,0.8731381612737545,0.8693396226415094,0.8818802732020892
0.21254613881450388,0.3096513056351781,0.4407261775286539,0.4777556705133307,0.6557377049180327,0.6356869417269247,0.7025440313111546,0.699185520361991
0.11947113303903747,0.1651369328527368,0.25078471696071003,0.2942144873000941,0.32357395254921756,0.3393868952491646,0.3428348301444748,0.43010228933268385
0.28203152890776195,0.42675017485852357,0.6171974522292993,0.6547445255474452,0.8732572877059569,0.850126399422174,0.871216999356085,0.8808351722967238
0.19695932339911398,0.2818304086076598,0.4198769395398609,0.46517252499193806,0.6673419773095624,0.6496026180458158,0.6835243875028096,0.7045890512025971
0.11530145001271941,0.15646910768861988,0.23384222207276883,0.27532157764715903,0.3089635854341737,0.3152431791221827,0.31335331335331335,0.41277301631186064
0.25453539823008847,0.4012707847608311,0.5959937565036421,0.6274740558467957,0.8458244111349036,0.8502358490566038,0.8540332906530089,0.8741618238712562
0.17427262450169573,0.2669035567027589,0.39947419399474193,0.43556668753913586,0.6725,0.6519233764211182,0.6833118556701031,0.7074209245742092
0.09897036721326186,0.13733859397417503,0.2204010621737936,0.25132486047929464,0.29001203369434414,0.2950075642965204,0.2942850886796584,0.3776281434657139
0.24098094622045188,0.38088989969675763,0.5725920679886686,0.6025986078886311,0.823170731707317,0.8409549428379287,0.8545454545454545,0.8501215230893869
0.15849864465253818,0.24828722347157575,0.3827232455117743,0.4276151193454595,0.6554661618551822,0.6281526925698705,0.671565025716385,0.6877683584718706
0.09765445064765169,0.13888456751711264,0.21334567139625746,0.24268095178771645,0.28582554517133957,0.2996882726002365,0.29467625899280575,0.37517764092846995
0.2310027700831025,0.36754281838222824,0.5538669368456602,0.5805044163030755,0.8146718146718147,0.8244821092278719,0.8437705998681608,0.8454833597464342
0.1458145508360692,0.23125644846956322,0.3502575423105224,0.3894198978058311,0.6180487804878049,0.6148448464057383,0.6530748663101604,0.6646060765487307
0.08234791015915514,0.12071437882935732,0.20341207349081364,0.22951615139331763,0.2661457136290508,0.2777844671884407,0.2776405188387894,0.3477430945430047
0.24321670928137576,0.3662513301067518,0.5562700964630225,0.5770520302992673,0.7856328392246295,0.8336850991979738,0.8232445520581114,0.8345543345543346
0.14014951916743512,0.2238438087825128,0.34849951597289447,0.3700327868852459,0.6256092157731502,0.6038210155857214,0.6313868613138686,0.6431729867345571
0.07486238532110091,0.11105926271581895,0.17664562669071235,0.20215012478402763,0.23690717015059565,0.24831825562514498,0.25327129979645246,0.3097883597883598
0.2651833239660132,0.3958510835339878,0.5909502262443439,0.6073654390934844,0.8194207836456558,0.8251783893985729,0.8591836734693877,0.8586614173228346
0.15842722464934467,0.24120042027843447,0.365642118076689,0.40048802806161354,0.5962180200222469,0.6209476309226932,0.6455207886840977,0.656477889837083
0.0743942294676181,0.11358088616021896,0.18070367786305194,0.2023454446854664,0.24348492590700052,0.25194132873166525,0.23620798985415345,0.31631263616557737
