0.5372938460467184,0.9305233719536556,1.0707782672540382,1.5122719734660033,1.4853372434017595,1.7926242650988775,1.948896631823461,2.336242001163467
0.2931250289740856,0.5425766709490397,0.682521324273529,0.9344027242584461,0.9205955334987593,1.1718191377497371,1.370082564351627,1.618914511996273
0.10133068365577572,0.2108160621761658,0.297842588893328,0.44093475309083113,0.3472494020439226,0.46626569037656906,0.5915347556779078,0.7687687687687688
0.5303407327108329,0.9214489955743348,1.167409110504383,1.5595988538681949,1.3730974907445497,1.739946380697051,1.9627450980392156,2.3667017913593256
0.3016835071181845,0.5724290099769762,0.7316825948450623,1.0083531242322497,0.9658857377722976,1.2081918986195972,1.371939736346516,1.662854528819762
0.11533663242816151,0.2340154673625919,0.3107139145796529,0.467119104173736,0.37813535257927117,0.49986383442265797,0.5878403580753451,0.7643688451208595
0.5256893795583975,0.9284687127655203,1.1339752407152681,1.5718421238438185,1.385645933014354,1.7811993517017828,2.0197405527354766,2.3374760994263863
0.29875460933695125,0.5842332788238913,0.734007278608977,1.0652987985645186,0.9779747515444533,1.2681588764538074,1.4579971523493118,1.7648327939590076
0.13102719658436168,0.2833935018050541,0.37044428106291355,0.561448036334491,0.45186136071887034,0.6162981162981163,0.6920249908122014,0.9366184609891091
0.4663043685889477,0.844270435446906,1.0833333333333333,1.4736780533458118,1.360054347826087,1.692181743757675,1.879322033898305,2.303254096468959
0.26463726459993653,0.5233300749429781,0.6430367018602313,0.9467680608365019,0.9139360442163442,1.1555072988297743,1.3584389758886404,1.6521415270018622
0.10726095031027766,0.2473944426260573,0.3438329936384411,0.5258439470755534,0.410580204778157,0.5609177215189873,0.6596260387811634,0.8764367816091954
0.42222571179005014,0.7822900665642601,0.9976938087635266,1.3946687370600415,1.243616287094548,1.6186213070725157,1.859781121751026,2.2042907460774894
0.23014847362223945,0.46738674496644295,0.6113970126772938,0.8653103448275862,0.8664108824555284,1.0776223776223777,1.2554396423248881,1.5668514412416852
0.08882372416402592,0.20927239729417588,0.29359006006747307,0.45564821834723274,0.3665199853318665,0.505529490616622,0.6232214001138304,0.8113062230437461
0.4067756615540199,0.7479251787538305,0.9509840326773116,1.3406185116380724,1.2153069806560135,1.5764835974935496,1.772965879265092,2.1549663928304703
0.20876894639556376,0.4387353982547604,0.5778719704379959,0.8340298507462687,0.8015028177833438,1.036770280515542,1.2512750765045904,1.464734437464306
0.08207435564261195,0.1960886299802351,0.28250633828323074,0.42763782606267103,0.34095839084993096,0.4650434431198222,0.586643495531281,0.7735757340073887
0.4064855731739017,0.7299333412219461,0.9360983843742464,1.270848353761115,1.2204061416542844,1.5039432176656151,1.7806959947472094,2.1261877613074875
0.19873786249857683,0.4132898249777514,0.5421099290780141,0.7851898468638556,0.8101142718210552,1.0236389684813754,1.19208461276015,1.4093319194061507
0.06810587073744968,0.17356214935045453,0.2643799902232361,0.38920083572734393,0.3147530570112752,0.4275481446688586,0.524929178470255,0.7010309278350515
0.43915326728385035,0.7579928428172559,0.9810771470160117,1.3178956834532374,1.234475374732334,1.5339491916859123,1.8666127728375101,2.0741989881956155
0.20571570499386826,0.40979072247400694,0.5464035646085296,0.7665823914336705,0.7851134335967372,0.9890450976812123,1.1619079610345986,1.4209746155271448
0.06554417198522001,0.15525331115994537,0.24469044690446903,0.36377689834281474,0.30922810878792645,0.40117508813160985,0.4966424174594292,0.6296998420221169
0.49900033868306914,0.831647979691136,1.0599855456516503,1.437003213258921,1.3013355592654423,1.6831194471865745,1.8997214484679665,2.2713483146067417
0.24717285945072698,0.45971934354931876,0.5917220235053654,0.8326813655761024,0.8567753001715266,1.0497844827586207,1.2907884465261514,1.4934791754312158
0.07357559443696725,0.1641176667447542,0.2621298608633607,0.3767521819624438,0.2942116477272727,0.42255236239649296,0.5055225148683092,0.6921469615183702
