0.2811085578998677,0.42317219336795847,0.591776798825257,0.6308457711442786,0.8709677419354839,0.8492784607161945,0.8583042973286876,0.8644560791157649
0.16489731584071207,0.2641565372072339,0.39569177389041493,0.42100546643964515,0.62944582299421,0.6325972660357518,0.6770276833414279,0.670393664104356
0.06250121768270112,0.11557642487046632,0.20954854174990012,0.23783320231544344,0.2663622526636225,0.26569037656903766,0.28355127322780455,0.34340222575516693
0.28734386163738945,0.42653942120312527,0.6164678833165684,0.6429799426934097,0.8445084327437269,0.8439678284182306,0.8637254901960785,0.8793466807165438
0.17714756109371468,0.28344845228958815,0.4233999420793513,0.4445991319302268,0.6506370735717222,0.6340801086218602,0.681261770244821,0.6882433668801464
0.07192165342870213,0.1235797714904045,0.20492569884651357,0.23800475059382423,0.26857548509228585,0.2758714596949891,0.27489742633345765,0.326230975828111
0.29025127385353183,0.4399112535436953,0.6269601100412655,0.645061074631081,0.8488038277511962,0.8484602917341977,0.8697123519458545,0.8675908221797323
0.1845995964655952,0.2959053154801418,0.4317023857662758,0.47745358090185674,0.6736502820306205,0.6532806671055519,0.6943521594684385,0.700755124056095
0.08914859551479638,0.15410649819494585,0.25123411406364876,0.28112476623029653,0.3227214377406932,0.3282828282828283,0.3223079750091878,0.3917157650419568
0.2656778285037535,0.40932009167303285,0.6104815864022662,0.628451099672438,0.8600543478260869,0.8473188702415063,0.8576271186440678,0.862450957765982
0.16603520035834934,0.2755620723362659,0.407114127702363,0.44037699215273846,0.6604816423213581,0.6319218241042345,0.6808351976137211,0.6828677839851024
0.07623318385650224,0.14003686540681148,0.23840405163362363,0.27333992827995546,0.3,0.308412447257384,0.31475069252077564,0.3737228607918263
0.23820553336408515,0.39023297491039427,0.5818697888948022,0.6083074534161491,0.8143547273982057,0.8357206803939122,0.8344733242134063,0.8559077809798271
0.1465925734470578,0.2514331655480984,0.3948788753608636,0.4203448275862069,0.6400418555981863,0.6192307692307693,0.6795827123695977,0.675609756097561
0.06162796197322991,0.12192707474014189,0.21286925039085,0.2485216072782411,0.2862119545287862,0.2926441018766756,0.2957693037374312,0.36429451632778803
0.2240912410809596,0.3707865168539326,0.5603416264389157,0.5939241612938476,0.8174936921783011,0.8308145963877627,0.8379265091863517,0.8412994772218073
0.13557116451016635,0.24026317990465304,0.3818063253994131,0.40753731343283583,0.6105197244834064,0.6046247156937073,0.6450187011220673,0.6559109080525414
0.060140022884626575,0.11678629633482437,0.20653748641796452,0.2352678322068927,0.268783277460067,0.27480299050313195,0.2869910625620655,0.34347657009527516
0.21511350836149382,0.35309430836587385,0.5428020255606463,0.5665705359288633,0.8073303615651313,0.8099369085173501,0.8194353250164149,0.8369441277080958
0.12076508953694517,0.22488875704538713,0.3608156028368794,0.38542759247605063,0.6207148067104303,0.6160458452722063,0.6332309791879904,0.6375044185224461
0.04949874686716792,0.10602742191953436,0.19993482157405898,0.22172891094280492,0.2529776083849452,0.263621418506341,0.26062322946175637,0.32667525773195877
0.22515294245032755,0.35758386094616385,0.5557981562348374,0.5671462829736211,0.7922912205567452,0.818013856812933,0.8375101050929669,0.8149241146711635
0.11855198000589888,0.21487603305785125,0.347040101845958,0.37157941701368236,0.5916390517461126,0.5946686142048567,0.6318441383943567,0.6323883639058736
0.04379408800806181,0.09488032309793906,0.18712587125871258,0.20634429878802868,0.25184719383744697,0.24347826086956523,0.24958030218242866,0.29462875197472355
0.2539576755416198,0.38282208588957056,0.5772103107684895,0.6020632504650769,0.8188647746243739,0.8237907206317868,0.8495821727019499,0.8522471910112359
0.13594431778720578,0.23312153851381195,0.3659938681655595,0.392425320056899,0.614065180102916,0.5978448275862069,0.6537861046057767,0.6506100126209508
0.04562389061189459,0.09310264047387973,0.18649661077417054,0.20933615445649298,0.23082386363636365,0.25073063809059914,0.2506372132540357,0.31325091415636425
