0.2820636606481928,0.416407616087041,0.5756699947451392,0.6149790947100527,0.832425068119891,0.8336402701043585,0.8548951048951049,0.8333333333333334
0.1611645055414097,0.25825738242799856,0.3755225601845178,0.40855790989508334,0.6192592592592593,0.5991692627206646,0.6537059538274606,0.6557334033062189
0.06491162889443236,0.11107973597825703,0.19631901840490798,0.22568609568029185,0.252,0.25478958572130345,0.25541795665634676,0.3258861439312567
0.2957801743100722,0.4171104968650981,0.5981833910034602,0.6372269705603039,0.8213256484149856,0.8492290119931468,0.85273492286115,0.8570559610705596
0.18056067588325653,0.2704346536122237,0.40388479571332886,0.432542845755281,0.6358806702084184,0.6127568721643982,0.6620171673819742,0.6671932596103213
0.07062022480516247,0.12258086932351205,0.19860205032618825,0.21853691388163987,0.25577812018489987,0.24740304709141275,0.2531595576619273,0.33348488292793815
0.30099653755941375,0.4266563422542709,0.6026092358666391,0.6353480147886192,0.8241839762611276,0.8383084577114428,0.8376327769347496,0.8748639825897715
0.19970763521871135,0.28778731860962165,0.4101699676920916,0.45982839313572543,0.6291825497670479,0.6407513696843203,0.6545166402535658,0.7119959929877285
0.09535452322738386,0.14581046469081596,0.23348184662053276,0.261336217655379,0.2874043145441893,0.28655913978494624,0.2913143735588009,0.38612225631342934
0.2771923066340148,0.3976994502702453,0.5981171548117155,0.606244579358196,0.8207407407407408,0.8364504576203741,0.8176050753370341,0.8473924537370824
0.17998176093053667,0.26939290217978745,0.38899872078148623,0.42717331602336844,0.6287638668779715,0.6157984144960362,0.638873079112123,0.6869345676414896
0.09204444881502606,0.13562874832599034,0.21770566467406774,0.23942518470406754,0.2549737386598759,0.2709205020920502,0.27160015497869044,0.36618257261410786
0.2511376050919109,0.3802610805190804,0.5729748012853035,0.5873256937732984,0.7947598253275109,0.8169475655430711,0.8435708435708436,0.8524749272080233
0.15840877215351268,0.24290596931881409,0.38109211533554477,0.40160707111289673,0.6320602474448628,0.6095697627663852,0.6391928864569083,0.6613475177304965
0.07318154342131775,0.1197981449234159,0.2103549332464995,0.22783705140640156,0.24143633356957242,0.2583721686355262,0.25302325581395346,0.34984583761562177
0.23194415571627078,0.3643889879183997,0.5559253096690701,0.5793466291447449,0.8049792531120332,0.8203517587939698,0.8111002921129503,0.8311232449297972
0.1461324473625229,0.23466075775544598,0.3685511607910576,0.3860016382998089,0.613739201974496,0.5996895098691506,0.627104377104377,0.6466677476893141
0.07116592366014773,0.11752663305152215,0.19715373459028282,0.2270017035775128,0.24200101574403252,0.24070021881838075,0.25433854907539116,0.3333784515430428
0.21999163978177685,0.3425322358091069,0.5218699839486356,0.5523127035830618,0.7989276139410187,0.8219584569732937,0.8376511226252159,0.8140743702518992
0.12894970414201185,0.21812771801327535,0.3409140134286333,0.37743836639827344,0.5717863105175293,0.5958860081422755,0.6078355314197051,0.6325690770135215
0.05844917929814702,0.10645252537951409,0.18532080878840948,0.2081732733959951,0.2325373800490962,0.23509933774834438,0.2436811406351264,0.31342530282637954
0.22701690540168842,0.34150772025431425,0.5383350462487153,0.5529525032092426,0.801219512195122,0.8137860082304527,0.808,0.8324164198053322
0.12223948426814572,0.2065096232444081,0.3155458089668616,0.3641258623590779,0.582308607695359,0.571027633851468,0.6179166666666667,0.6116782360146998
0.049161578335700715,0.0933531521633761,0.1725847078898188,0.19475821336286453,0.20717045942464576,0.223180511423816,0.2241001564945227,0.29218023843200647
0.25047763573042786,0.376334430809139,0.5545736804394554,0.573952995228839,0.8172043010752689,0.8219497956800934,0.8183060109289617,0.8345778288340034
0.13794454237667533,0.22163969303244435,0.3477366255144033,0.3725838264299803,0.605227579990987,0.5940395692461808,0.6184798807749627,0.6327532351628737
0.04981756696627214,0.09253216996003959,0.16961665036022414,0.19859707346507768,0.2216164968001896,0.22942720395244712,0.2353736895502198,0.2905563845661906
