0.2222222222222222,0.5,0.8,1.0,0,1.0,0,0.4
0.18840579710144928,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.5,0,0.5,1.0
0.06451612903225806,0.05714285714285714,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.2,0.3333333333333333,0.5
0.2891566265060241,0.2916666666666667,0.5714285714285714,0.75,0,1.0,1.0,1.0
0.14285714285714285,0.22580645161290322,0.5833333333333334,0.3333333333333333,0.0,0.75,0,0.4
0.08333333333333333,0.07142857142857142,0.0,0.21428571428571427,0.5,0.0,0,0.0
0.22580645161290322,0.36363636363636365,0.6666666666666666,0.7272727272727273,0,1.0,0,0
0.22033898305084745,0.13114754098360656,0.14285714285714285,0.42857142857142855,1.0,0.75,1.0,1.0
0.10989010989010989,0.125,0.38461538461538464,0.05555555555555555,0.16666666666666666,0.6666666666666666,0,0.5
0.29906542056074764,0.4642857142857143,0.6666666666666666,0.6666666666666666,1.0,0,0,1.0
0.09230769230769231,0.3,0.625,0.32,0,0.2,0.0,0.8571428571428571
0.14814814814814814,0.13725490196078433,0.0,0.13333333333333333,0.25,0.5,0.3333333333333333,0.0
0.2702702702702703,0.35714285714285715,0.5,0.8333333333333334,0,0,0,0.3333333333333333
0.20253164556962025,0.17142857142857143,0.4,0.5714285714285714,0.0,0,0.75,0.5
0.11764705882352941,0.13636363636363635,0.0,0.2608695652173913,1.0,0.08333333333333333,0.125,0.3333333333333333
0.22666666666666666,0.48,0.6666666666666666,0.4,1.0,1.0,1.0,1.0
0.14285714285714285,0.22580645161290322,0.5,0.18181818181818182,1.0,0.5,1.0,0.75
0.1076923076923077,0.0967741935483871,0.15384615384615385,0.2857142857142857,0.2,0.5,0.0,0.125
0.23157894736842105,0.2962962962962963,0.2,1.0,1.0,1.0,1.0,0.5
0.16326530612244897,0.16216216216216217,0.5,0.4166666666666667,0.6666666666666666,1.0,0.8,0.0
0.0945945945945946,0.03225806451612903,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.0,0.75
0.26956521739130435,0.4666666666666667,0.5,0.3333333333333333,1.0,1.0,0,1.0
0.08450704225352113,0.21875,0.38461538461538464,0.3333333333333333,0.5,0,0.75,0.6666666666666666
0.11627906976744186,0.16129032258064516,0.18181818181818182,0.07692307692307693,0.25,0.25,0.0,0.0
0.2839506172839506,0.38095238095238093,0.3333333333333333,0.375,0,0,0.5,1.0
0.18823529411764706,0.25,0.42857142857142855,0.45454545454545453,1.0,1.0,1.0,0.5
0.03508771929824561,0.15384615384615385,0.1,0.18181818181818182,0.25,0.14285714285714285,0.4,1.0
