0.5378015884909336,0.9177749304113463,1.113503537373116,1.5483310152990264,1.3240997229916898,1.717458359037631,1.9738154613466334,2.2642998027613412
0.2890487969417585,0.5341037204058624,0.6785914702581369,0.9003805899143673,0.9267831837505904,1.139607032057911,1.3219140837411636,1.5506126798082045
0.10032344817560691,0.21679154120859884,0.30887993862677404,0.45608135158939866,0.36361468764902244,0.49211502782931354,0.5726755218216318,0.7843611446997178
0.5448980826226335,0.9167856859477902,1.1298876404494382,1.53125,1.3658305726455278,1.7558823529411764,1.8921282798833818,2.407193320488118
0.31055434404728044,0.5799826752328016,0.7026775009990676,0.9983460442892584,0.9275610801543077,1.2082603254067585,1.3932107496463932,1.6349960411718132
0.11309883007922758,0.237416573971079,0.31620812277746585,0.4622008057508492,0.3549609282500592,0.5132118824881011,0.6018248175182481,0.776400082661707
0.5366338366163383,0.9463565891472868,1.0925692695214106,1.5530108280750954,1.3971830985915492,1.8090408577223993,1.9535732916014605,2.3931788931788933
0.3205661670092412,0.5856758916249001,0.7348236259228876,1.0655515370705244,0.9613156805957799,1.2194165236577592,1.3706230104592996,1.7256660511738329
0.143204110228865,0.28715749691111275,0.38047677376802036,0.5463990001562256,0.4294409377817854,0.5971465213209362,0.6808964781216649,0.9180997420464316
0.47256494109777397,0.8380453473027553,1.0558659217877095,1.4505893019038985,1.2990527740189446,1.6397379912663756,1.8985863552550706,2.2915892809763863
0.28142201415430756,0.5320639482665709,0.6741971207087486,0.9406276132212491,0.8876784372652141,1.1617627479696446,1.307988697662471,1.6784955376115598
0.1292185085793283,0.2701405288219581,0.3458107497741644,0.5267965895249695,0.4033756580984825,0.5364097529045982,0.6604850213980028,0.8525665766113469
0.4308813503989553,0.7809572301425662,0.9797170615305949,1.3532578685808945,1.3300970873786409,1.6494538232373386,1.800289435600579,2.204172876304024
0.23928656930811587,0.477673211726889,0.61101243339254,0.8835474194292746,0.8595317725752508,1.08054211035818,1.2817073170731708,1.523136568284142
0.10737806025381029,0.22799827437446074,0.3126604621309371,0.4581485959962381,0.37846153846153846,0.4928313563692625,0.5664715719063546,0.8113381189030002
0.40597560841256375,0.7401618950835757,0.9443661971830986,1.3157831033648026,1.2283272283272284,1.5214025500910746,1.7604667124227866,2.14182147711826
0.2272040440671447,0.44039210910862153,0.5754230293025175,0.831413701902568,0.8406169665809768,1.0366035326665248,1.2137905873768697,1.4713049620342575
0.09721032565794999,0.22321052026223978,0.29039957567185287,0.44567776656575847,0.35415699024616815,0.492952380952381,0.5969521807672097,0.7633524082021936
0.41014328196809946,0.7146032544875021,0.942072038618641,1.2866631935399844,1.1735751295336787,1.5084359325125398,1.676027397260274,2.092891408634976
0.2047899767581462,0.4217684907944193,0.5438213914849429,0.7768694217355434,0.8062218890554723,0.9967585089141004,1.1175264776221387,1.4078562473882157
0.08016769773505802,0.18848765627974867,0.2628513744370244,0.4016318438310203,0.32342399325321525,0.42891207153502237,0.560061919504644,0.7177229124076112
0.43900570358389374,0.745771958537916,0.9812970115877211,1.2772418155938636,1.197854588796186,1.5391705069124424,1.7550167224080269,2.12531328320802
0.21096574151100356,0.4004273349509289,0.5337791099838598,0.7889686378530192,0.778642936596218,0.9837075303000199,1.1450683945284377,1.3459616985845129
0.07602494361151652,0.16864833082903247,0.24108997922326994,0.36126642437797035,0.2886910782925349,0.3966250709018718,0.4672268907563025,0.6500568397120121
0.4900321684136814,0.8423061734895353,1.0621799561082663,1.3789348306959333,1.231578947368421,1.6523505513639,1.8198952879581152,2.1494813910921295
0.2434168644018751,0.4502793704122996,0.5960547807513507,0.8287753777695374,0.813573883161512,1.0212071778140293,1.2359236854350861,1.4535893918609968
0.08102298407099157,0.1810865910797954,0.24538163467603857,0.38307187157971545,0.3080526433192059,0.4125124982145408,0.5265567765567766,0.6578795458918607
