0.28287867757269497,0.41027496382054995,0.585027268220129,0.6084583901773534,0.7907303370786517,0.8245954692556634,0.8367911479944675,0.8541210795040116
0.16097732569217466,0.2541875893413481,0.3844438249233343,0.40535660547697866,0.6093240093240093,0.5935801190784364,0.6546091015169195,0.6538021726700972
0.06540009258929526,0.119157223796034,0.2010587102983638,0.22334643364829834,0.2539606337013922,0.27397481433645465,0.2610818933132983,0.3294066317626527
0.2946683384082632,0.4166443432449326,0.6018421603516851,0.6218051831992851,0.8295246800731262,0.8289554062309102,0.8587064676616916,0.8453159041394336
0.18191680901158763,0.27428360140506564,0.39060112073357106,0.42901145442294736,0.6206896551724138,0.6208344266596694,0.6510809451985923,0.6750140686550365
0.07068741893644617,0.12255074092281762,0.21015381711805228,0.22366893348814065,0.2391252674114571,0.27191235059760954,0.25643939393939397,0.31379962192816635
0.30149963468849456,0.43189385037211125,0.5997265090838054,0.6332107199159223,0.7974870657797487,0.8376372810923123,0.8334300638421358,0.8409685863874345
0.1973315736955612,0.28626250023629934,0.41603569497025417,0.4467923091566724,0.6353361094586556,0.6303854875283447,0.6900191938579654,0.6787725225225225
0.09731182795698924,0.14681288051052593,0.23088512241054615,0.2612184736324926,0.27507943713118477,0.3257328990228013,0.29806978470675577,0.39845758354755784
0.27664798554190473,0.3996687065752542,0.5692868719611021,0.6100948975381653,0.8154761904761905,0.8224130140081337,0.8207612456747405,0.8461762140157022
0.18162501088565705,0.26529796511627907,0.38785871964679913,0.41600335148722245,0.6,0.6184445973847212,0.639935414424112,0.6595503066091302
0.09155659915859506,0.13953534199065953,0.21867224609816782,0.2385895404120444,0.2716934101885029,0.2806957708049113,0.28550404709345106,0.36077020736352094
0.2482090061405504,0.38063374865405325,0.5616461460617305,0.5778784564911733,0.7874396135265701,0.8225367446924333,0.8123496391339214,0.8453855373551737
0.1588291868087368,0.24769274170797564,0.37460548676863314,0.4015032884434701,0.6202143950995406,0.5950080515297906,0.6479770627588404,0.6522672390662732
0.07355210787100967,0.12180760755698443,0.20321672698029755,0.22625529340592862,0.2547888299099931,0.2730639018197207,0.2791833111407013,0.3400932873656459
0.2328235537775646,0.3636327488170504,0.5260146611836224,0.5714873200822481,0.8045515394912985,0.8238095238095238,0.814619442351168,0.8147208121827412
0.14642632076462556,0.23561123056308622,0.3561268570224423,0.39237749546279493,0.6069485140226036,0.5955748175182481,0.6207854026180087,0.6403958944281525
0.07022812030803506,0.11882366491342573,0.19420263842771246,0.21949698607358137,0.2455148685180634,0.262084492120249,0.27473742399115536,0.3325942350332594
0.22454496305640656,0.34790847505803213,0.5257367387033399,0.5478032404028609,0.7991803278688525,0.8181367690782954,0.824773413897281,0.8420253164556962
0.12861570247933884,0.2159866176856468,0.33361256544502615,0.36892748181178125,0.5826961770623742,0.5807832227690991,0.6130419204586169,0.6246581586144029
0.059837628188272415,0.10564168131692504,0.18306581059390048,0.20456947719326773,0.2287326388888889,0.26169567300015967,0.25901328273244784,0.3213683855746545
0.2266883075552161,0.3501818520936305,0.5361433516595399,0.5583190394511149,0.7833523375142531,0.8009049773755657,0.8302222222222222,0.8202185792349727
0.1244427074286376,0.20624433705829054,0.33001755412521944,0.35798964768742697,0.5606299212598426,0.5724496426250812,0.6228995701445877,0.6146809460062472
0.05138607167004733,0.09098851318556868,0.1674251497005988,0.18779921659654722,0.2020846628376941,0.23841463414634145,0.23049001814882034,0.28835870012340603
0.2504123263888889,0.37304214635110433,0.5600730927364094,0.5844131455399061,0.8116197183098591,0.8204819277108434,0.8183881952326901,0.8527724665391969
0.1372336227308603,0.22380113231599866,0.3515894293374186,0.37377826044031986,0.5929824561403508,0.5827881227981883,0.6158480074142725,0.6233408464813424
0.051791698434369406,0.09814712896716199,0.16751499727322305,0.19600030072926847,0.22294172062904719,0.23936488915518275,0.23795280824194084,0.29067335842743625
