0.2794469285124543,0.4240506329113924,0.6210084033613446,0.6486554727938392,0.8392857142857143,0.8596330275229358,0.8477272727272728,0.8747553816046967
0.1612666624146948,0.2612531969309463,0.39514472455648925,0.42999250528037064,0.6486097794822627,0.6424945612762871,0.689745264532985,0.6866552741960541
0.06253724901868103,0.10681832828510665,0.2108020456529874,0.2451181058804005,0.2748222603579309,0.2872130466396593,0.292,0.3630479912077177
0.29076277995380134,0.437926074175996,0.6420727522306109,0.6575811079231958,0.8559386973180076,0.8535223367697594,0.8752436647173489,0.8746323529411765
0.17456018246767405,0.27675135943015233,0.43552954502548613,0.45601259594568,0.6547894493290144,0.670961887477314,0.694503925767309,0.7049737411183195
0.06784654329608938,0.12260401307776139,0.20678408349641225,0.24001724416662176,0.2735208535402522,0.2883180558516308,0.29612270984235195,0.35271604938271606
0.2868021590937888,0.4523520987110279,0.6618618618618619,0.6698729677453081,0.8600111544896821,0.8747558063815932,0.8782771535580525,0.9008736559139785
0.18726737403477584,0.29607876739005123,0.4429753734356076,0.4829787234042553,0.6972619788425638,0.6689642662797025,0.7182284980744544,0.7265087853323148
0.08507044807925551,0.14359228104898564,0.2553870710295291,0.2900484131253362,0.32892347600518806,0.34464115339764656,0.3361847733105218,0.4110681789854169
0.2570826413371794,0.4171576561994173,0.6076845298281092,0.6529779475603403,0.8369565217391305,0.8713345302214243,0.8690476190476191,0.8788206236492745
0.16319260676627448,0.2741679348904916,0.4328210213187903,0.4608829371435894,0.6688888888888889,0.6666344294003869,0.6958362738179252,0.7104072398190046
0.07748879797389441,0.13127665976388964,0.23476099985382254,0.27401275195392844,0.3122109950333961,0.3158111729540301,0.32214228617106316,0.384137040948023
0.23153427927330592,0.3918638325774548,0.5774748923959828,0.6288797716732073,0.8408026755852843,0.8556841388699796,0.8552223371251293,0.8837865055387714
0.14166551241208428,0.25230534562851004,0.39905027018175865,0.43775780010576415,0.6710750853242321,0.646379148192933,0.6972140762463344,0.7023652578518805
0.05965077373483898,0.11355857534989325,0.23464912280701755,0.2583079694390956,0.2923076923076923,0.30610065411827525,0.3319615912208505,0.3875968992248062
0.2189226757343565,0.3698692181396139,0.5806943914536437,0.6120850139621471,0.8349788434414669,0.8517775229357798,0.8628404669260701,0.8627938517179023
0.1305915839182327,0.22657091561938958,0.3668826692403144,0.41865839909808344,0.6339181286549708,0.6377449588185174,0.6953158573270305,0.6852958180767007
0.05935586348151399,0.10736162963499946,0.21440784224324633,0.2488847665739146,0.27260783884388,0.29806201550387595,0.28420195439739415,0.35975655013731167
0.21012922652977323,0.36187074829931976,0.5436554132712457,0.593681917211329,0.8328445747800587,0.8405236536745017,0.8088942307692307,0.8567839195979899
0.11732068470612945,0.21657944814462415,0.3486359636256967,0.3862483660130719,0.6260457334076966,0.621292372881356,0.6777681660899654,0.66643291257597
0.04509997687180673,0.09176813210645351,0.19882329072834246,0.23231219899707065,0.2660861151427189,0.2738552953512758,0.27694805194805194,0.34842951059167276
0.22265625,0.3579454253611557,0.561570493753718,0.5864783047426841,0.8074074074074075,0.8174835405998537,0.8404099560761347,0.8520653218059558
0.11622679210723504,0.21004413534840177,0.3471141374837873,0.37949468234764505,0.6087079445858071,0.5955617198335645,0.6265822784810127,0.6476257639868359
0.040838173328778045,0.08313569237580243,0.1804249022302082,0.20500879152212137,0.2510180811207037,0.25161911430071765,0.25008015389547933,0.3041702493551161
0.25016266528447123,0.3882099209202013,0.5769764216366158,0.5999762667615997,0.8194945848375451,0.84238464679461,0.8452970297029703,0.847679892400807
0.1371895915431288,0.22418276985877472,0.36553438276719136,0.40456846030900373,0.6116788321167883,0.6091898035395357,0.6618453865336659,0.6664388243335612
0.045773161050586944,0.08954712194453016,0.18690860514304797,0.2049473576612491,0.2479240806642942,0.2554929577464789,0.2563689132537891,0.314
